14432,0.0005574721999721532
14433,0.0005574721999721532
14434,0.0005574721999721532
14435,0.0005574721999721532
14436,0.0005574721999721532
14437,0.0005574721999721532
14438,0.0005574721999721532
14439,0.0005574721999721532
14440,0.0005574721999721532
14441,0.0005574721999721532
14442,0.0005574721999721532
14443,0.0005574721999721532
14444,0.0005574721999721532
14445,0.0005574721999721532
14446,0.0005574721999721532
14447,0.0005574721999721532
14448,0.0005574721999721532
14449,0.0005574721999721532
14450,0.0005574721999721532
14451,0.0005574721999721532
14452,0.0005574721999721532
14453,0.0005574721999721532
14454,0.0005574721999721532
14455,0.0005574721999721532
14456,0.0005574721999721532
14457,0.0005574721999721532
14458,0.0005574721999721532
14459,0.0005574721999721532
14460,0.0005574721999721532
14461,0.0005574721999721532
14462,0.0005574721999721532
14463,0.0005574721999721532
14464,0.0005574721999721532
14465,0.0005574721999721532
14466,0.0005574721999721532
14467,0.0005574721999721532
14468,0.0005574721999721532
14469,0.0005574721999721532
14470,0.0005574721999721532
14471,0.0005574721999721532
14472,0.0005574721999721532
14473,0.0005574721999721532
14474,0.0005574721999721532
14475,0.0005574721999721532
14476,0.0005574721999721532
14477,0.0005574721999721532
14478,0.0005574721999721532
14479,0.0005574721999721532
14480,0.0005574721999721532
14481,0.0005574721999721532
14482,0.0005574721999721532
14483,0.0005574721999721532
14484,0.0005574721999721532
14485,0.0005574721999721532
14486,0.0005574721999721532
14487,0.0005574721999721532
14488,0.0005574721999721532
14489,0.0005574721999721532
14490,0.0005574721999721532
14491,0.0005574721999721532
14492,0.0005574721999721532
14493,0.0005574721999721532
14494,0.0005574721999721532
14495,0.0005574721999721532
14496,0.0005574721999721532
14497,0.0005574721999721532
14498,0.0005574721999721532
14499,0.0005574721999721532
14500,0.0005574721999721532
14501,0.0005574721999721532
14502,0.0005574721999721532
14503,0.0005574721999721532
14504,0.0005574721999721532
14505,0.0005574721999721532
14506,0.0005574721999721532
14507,0.0005574721999721532
14508,0.0005574721999721532
14509,0.0005574721999721532
14510,0.0005574721999721532
14511,0.0005574721999721532
14512,0.0005574721999721532
14513,0.0005574721999721532
14514,0.0005574721999721532
14515,0.0005574721999721532
14516,0.0005574721999721532
14517,0.0005574721999721532
14518,0.0005574721999721532
14519,0.0005574721999721532
14520,0.0005574721999721532
14521,0.0005574721999721532
14522,0.0005574721999721532
14523,0.0005574721999721532
14524,0.0005574721999721532
14525,0.0005574721999721532
14526,0.0005574721999721532
14527,0.0005574721999721532
14528,0.0005574721999721532
14529,0.0005574721999721532
14530,0.0005574721999721532
14531,0.0005574721999721532
14532,0.0005574721999721532
14533,0.0005574721999721532
14534,0.0005574721999721532
14535,0.0005574721999721532
14536,0.0005574721999721532
14537,0.0005574721999721532
14538,0.0005574721999721532
14539,0.0005574721999721532
14540,0.0005574721999721532
14541,0.0005574721999721532
14542,0.0005574721999721532
14543,0.0005574721999721532
14544,0.0005574721999721532
14545,0.0005574721999721532
14546,0.0005574721999721532
14547,0.0005574721999721532
14548,0.0005574721999721532
14549,0.0005574721999721532
14550,0.0005574721999721532
14551,0.0005574721999721532
14552,0.0005574721999721532
14553,0.0005574721999721532
14554,0.0005574721999721532
14555,0.0005574721999721532
14556,0.0005574721999721532
14557,0.0005574721999721532
14558,0.0005574721999721532
14559,0.0005574721999721532
14560,0.0005574721999721532
14561,0.0005574721999721532
14562,0.0005574721999721532
14563,0.0005574721999721532
14564,0.0005574721999721532
14565,0.0005574721999721532
14566,0.0005574721999721532
14567,0.0005574721999721532
14568,0.0005574721999721532
14569,0.0005574721999721532
14570,0.0005574721999721532
14571,0.0005574721999721532
14572,0.0005574721999721532
14573,0.0005574721999721532
14574,0.0005574721999721532
14575,0.0005574721999721532
14576,0.0005574721999721532
14577,0.0005574721999721532
14578,0.0005574721999721532
14579,0.0005574721999721532
14580,0.0005574721999721532
14581,0.0005574721999721532
14582,0.0005574721999721532
14583,0.0005574721999721532
14584,0.0005574721999721532
14585,0.0005574721999721532
14586,0.0005574721999721532
14587,0.0005574721999721532
14588,0.0005574721999721532
14589,0.0005574721999721532
14590,0.0005574721999721532
14591,0.0005574721999721532
14592,0.0005574721999721532
14593,0.0005574721999721532
14594,0.0005574721999721532
14595,0.0005574721999721532
14596,0.0005574721999721532
14597,0.0005574721999721532
14598,0.0005574721999721532
14599,0.0005574721999721532
14600,0.0005574721999721532
14601,0.0005574721999721532
14602,0.0005574721999721532
14603,0.0005574721999721532
14604,0.0005574721999721532
14605,0.0005574721999721532
14606,0.0005574721999721532
14607,0.0005574721999721532
14608,0.0005574721999721532
14609,0.0005574721999721532
14610,0.0005574721999721532
14611,0.0005574721999721532
14612,0.0005574721999721532
14613,0.0005574721999721532
14614,0.0005574721999721532
14615,0.0005574721999721532
14616,0.0005574721999721532
14617,0.0005574721999721532
14618,0.0005574721999721532
14619,0.0005574721999721532
14620,0.0005574721999721532
14621,0.0005574721999721532
14622,0.0005574721999721532
14623,0.0005574721999721532
14624,0.0005574721999721532
14625,0.0005574721999721532
14626,0.0005574721999721532
14627,0.0005574721999721532
14628,0.0005574721999721532
14629,0.0005574721999721532
14630,0.0005574721999721532
14631,0.0005574721999721532
14632,0.0005574721999721532
14633,0.0005574721999721532
14634,0.0005574721999721532
14635,0.0005574721999721532
14636,0.0005574721999721532
14637,0.0005574721999721532
14638,0.0005574721999721532
14639,0.0005574721999721532
14640,0.0005574721999721532
14641,0.0005574721999721532
14642,0.0005574721999721532
14643,0.0005574721999721532
14644,0.0005574721999721532
14645,0.0005574721999721532
14646,0.0005574721999721532
14647,0.0005574721999721532
14648,0.0005574721999721532
14649,0.0005574721999721532
14650,0.0005574721999721532
14651,0.0005574721999721532
14652,0.0005574721999721532
14653,0.0005574721999721532
14654,0.0005574721999721532
14655,0.0005574721999721532
14656,0.0005574721999721532
14657,0.0005574721999721532
14658,0.0005574721999721532
14659,0.0005574721999721532
14660,0.0005574721999721532
14661,0.0005574721999721532
14662,0.0005574721999721532
14663,0.0005574721999721532
14664,0.0005574721999721532
14665,0.0005574721999721532
14666,0.0005574721999721532
14667,0.0005574721999721532
14668,0.0005574721999721532
14669,0.0005574721999721532
14670,0.0005574721999721532
14671,0.0005574721999721532
14672,0.0005574721999721532
14673,0.0005574721999721532
14674,0.0005574721999721532
14675,0.0005574721999721532
14676,0.0005574721999721532
14677,0.0005574721999721532
14678,0.0005574721999721532
14679,0.0005574721999721532
14680,0.0005574721999721532
14681,0.0005574721999721532
14682,0.0005574721999721532
14683,0.0005574721999721532
14684,0.0005574721999721532
14685,0.0005574721999721532
14686,0.0005574721999721532
14687,0.0005574721999721532
14688,0.0005574721999721532
14689,0.0005574721999721532
14690,0.0005574721999721532
14691,0.0005574721999721532
14692,0.0005574721999721532
14693,0.0005574721999721532
14694,0.0005574721999721532
14695,0.0005574721999721532
14696,0.0005574721999721532
14697,0.0005574721999721532
14698,0.0005574721999721532
14699,0.0005574721999721532
14700,0.0005574721999721532
14701,0.0005574721999721532
14702,0.0005574721999721532
14703,0.0005574721999721532
14704,0.0005574721999721532
14705,0.0005574721999721532
14706,0.0005574721999721532
14707,0.0005574721999721532
14708,0.0005574721999721532
14709,0.0005574721999721532
14710,0.0005574721999721532
14711,0.0005574721999721532
14712,0.0005574721999721532
14713,0.0005574721999721532
14714,0.0005574721999721532
14715,0.0005574721999721532
14716,0.0005574721999721532
14717,0.0005574721999721532
14718,0.0005574721999721532
14719,0.0005574721999721532
14720,0.0005574721999721532
14721,0.0005574721999721532
14722,0.0005574721999721532
14723,0.0005574721999721532
14724,0.0005574721999721532
14725,0.0005574721999721532
14726,0.0005574721999721532
14727,0.0005574721999721532
14728,0.0005574721999721532
14729,0.0005574721999721532
14730,0.0005574721999721532
14731,0.0005574721999721532
14732,0.0005574721999721532
14733,0.0005574721999721532
14734,0.0005574721999721532
14735,0.0005574721999721532
14736,0.0005574721999721532
14737,0.0005574721999721532
14738,0.0005574721999721532
14739,0.0005574721999721532
14740,0.0005574721999721532
14741,0.0005574721999721532
14742,0.0005574721999721532
14743,0.0005574721999721532
14744,0.0005574721999721532
14745,0.0005574721999721532
14746,0.0005574721999721532
14747,0.0005574721999721532
14748,0.0005574721999721532
14749,0.0005574721999721532
14750,0.0005574721999721532
14751,0.0005574721999721532
14752,0.0005574721999721532
14753,0.0005574721999721532
14754,0.0005574721999721532
14755,0.0005574721999721532
14756,0.0005574721999721532
14757,0.0005574721999721532
14758,0.0005574721999721532
14759,0.0005574721999721532
14760,0.0005574721999721532
14761,0.0005574721999721532
14762,0.0005574721999721532
14763,0.0005574721999721532
14764,0.0005574721999721532
14765,0.0005574721999721532
14766,0.0005574721999721532
14767,0.0005574721999721532
14768,0.0005574721999721532
14769,0.0005574721999721532
14770,0.0005574721999721532
14771,0.0005574721999721532
14772,0.0005574721999721532
14773,0.0005574721999721532
14774,0.0005574721999721532
14775,0.0005574721999721532
14776,0.0005574721999721532
14777,0.0005574721999721532
14778,0.0005574721999721532
14779,0.0005574721999721532
14780,0.0005574721999721532
14781,0.0005574721999721532
14782,0.0005574721999721532
14783,0.0005574721999721532
14784,0.0005574721999721532
14785,0.0005574721999721532
14786,0.0005574721999721532
14787,0.0005574721999721532
14788,0.0005574721999721532
14789,0.0005574721999721532
14790,0.0005574721999721532
14791,0.0005574721999721532
14792,0.0005574721999721532
14793,0.0005574721999721532
14794,0.0005574721999721532
14795,0.0005574721999721532
14796,0.0005574721999721532
14797,0.0005574721999721532
14798,0.0005574721999721532
14799,0.0005574721999721532
14800,0.0005574721999721532
14801,0.0005574721999721532
14802,0.0005574721999721532
14803,0.0005574721999721532
14804,0.0005574721999721532
14805,0.0005574721999721532
14806,0.0005574721999721532
14807,0.0005574721999721532
14808,0.0005574721999721532
14809,0.0005574721999721532
14810,0.0005574721999721532
14811,0.0005574721999721532
14812,0.0005574721999721532
14813,0.0005574721999721532
14814,0.0005574721999721532
14815,0.0005574721999721532
14816,0.0005574721999721532
14817,0.0005574721999721532
14818,0.0005574721999721532
14819,0.0005574721999721532
14820,0.0005574721999721532
14821,0.0005574721999721532
14822,0.0005574721999721532
14823,0.0005574721999721532
14824,0.0005574721999721532
14825,0.0005574721999721532
14826,0.0005574721999721532
14827,0.0005574721999721532
14828,0.0005574721999721532
14829,0.0005574721999721532
14830,0.0005574721999721532
14831,0.0005574721999721532
14832,0.0005574721999721532
14833,0.0005574721999721532
14834,0.0005574721999721532
14835,0.0005574721999721532
14836,0.0005574721999721532
14837,0.0005574721999721532
14838,0.0005574721999721532
14839,0.0005574721999721532
14840,0.0005574721999721532
14841,0.0005574721999721532
14842,0.0005574721999721532
14843,0.0005574721999721532
14844,0.0005574721999721532
14845,0.0005574721999721532
14846,0.0005574721999721532
14847,0.0005574721999721532
14848,0.0005574721999721532
14849,0.0005574721999721532
14850,0.0005574721999721532
14851,0.0005574721999721532
14852,0.0005574721999721532
14853,0.0005574721999721532
14854,0.0005574721999721532
14855,0.0005574721999721532
14856,0.0005574721999721532
14857,0.0005574721999721532
14858,0.0005574721999721532
14859,0.0005574721999721532
14860,0.0005574721999721532
14861,0.0005574721999721532
14862,0.0005574721999721532
14863,0.0005574721999721532
14864,0.0005574721999721532
14865,0.0005574721999721532
14866,0.0005574721999721532
14867,0.0005574721999721532
14868,0.0005574721999721532
14869,0.0005574721999721532
14870,0.0005574721999721532
14871,0.0005574721999721532
14872,0.0005574721999721532
14873,0.0005574721999721532
14874,0.0005574721999721532
14875,0.0005574721999721532
14876,0.0005574721999721532
14877,0.0005574721999721532
14878,0.0005574721999721532
14879,0.0005574721999721532
14880,0.0005574721999721532
14881,0.0005574721999721532
14882,0.0005574721999721532
14883,0.0005574721999721532
14884,0.0005574721999721532
14885,0.0005574721999721532
14886,0.0005574721999721532
14887,0.0005574721999721532
14888,0.0005574721999721532
14889,0.0005574721999721532
14890,0.0005574721999721532
14891,0.0005574721999721532
14892,0.0005574721999721532
14893,0.0005574721999721532
14894,0.0005574721999721532
14895,0.0005574721999721532
14896,0.0005574721999721532
14897,0.0005574721999721532
14898,0.0005574721999721532
14899,0.0005574721999721532
14900,0.0005574721999721532
14901,0.0005574721999721532
14902,0.0005574721999721532
14903,0.0005574721999721532
14904,0.0005574721999721532
14905,0.0005574721999721532
14906,0.0005574721999721532
14907,0.0005574721999721532
14908,0.0005574721999721532
14909,0.0005574721999721532
14910,0.0005574721999721532
14911,0.0005574721999721532
14912,0.0005574721999721532
14913,0.0005574721999721532
14914,0.0005574721999721532
14915,0.0005574721999721532
14916,0.0005574721999721532
14917,0.0005574721999721532
14918,0.0005574721999721532
14919,0.0005574721999721532
14920,0.0005574721999721532
14921,0.0005574721999721532
14922,0.0005574721999721532
14923,0.0005574721999721532
14924,0.0005574721999721532
14925,0.0005574721999721532
14926,0.0005574721999721532
14927,0.0005574721999721532
14928,0.0005574721999721532
14929,0.0005574721999721532
14930,0.0005574721999721532
14931,0.0005574721999721532
14932,0.0005574721999721532
14933,0.0005574721999721532
14934,0.0005574721999721532
14935,0.0005574721999721532
14936,0.0005574721999721532
14937,0.0005574721999721532
14938,0.0005574721999721532
14939,0.0005574721999721532
14940,0.0005574721999721532
14941,0.0005574721999721532
14942,0.0005574721999721532
14943,0.0005574721999721532
14944,0.0005574721999721532
14945,0.0005574721999721532
14946,0.0005574721999721532
14947,0.0005574721999721532
14948,0.0005574721999721532
14949,0.0005574721999721532
14950,0.0005574721999721532
14951,0.0005574721999721532
14952,0.0005574721999721532
14953,0.0005574721999721532
14954,0.0005574721999721532
14955,0.0005574721999721532
14956,0.0005574721999721532
14957,0.0005574721999721532
14958,0.0005574721999721532
14959,0.0005574721999721532
14960,0.0005574721999721532
14961,0.0005574721999721532
14962,0.0005574721999721532
14963,0.0005574721999721532
14964,0.0005574721999721532
14965,0.0005574721999721532
14966,0.0005574721999721532
14967,0.0005574721999721532
14968,0.0005574721999721532
14969,0.0005574721999721532
14970,0.0005574721999721532
14971,0.0005574721999721532
14972,0.0005574721999721532
14973,0.0005574721999721532
14974,0.0005574721999721532
14975,0.0005574721999721532
14976,0.0005574721999721532
14977,0.0005574721999721532
14978,0.0005574721999721532
14979,0.0005574721999721532
14980,0.0005574721999721532
14981,0.0005574721999721532
14982,0.0005574721999721532
14983,0.0005574721999721532
14984,0.0005574721999721532
14985,0.0005574721999721532
14986,0.0005574721999721532
14987,0.0005574721999721532
14988,0.0005574721999721532
14989,0.0005574721999721532
14990,0.0005574721999721532
14991,0.0005574721999721532
14992,0.0005574721999721532
14993,0.0005574721999721532
14994,0.0005574721999721532
14995,0.0005574721999721532
14996,0.0005574721999721532
14997,0.0005574721999721532
14998,0.0005574721999721532
14999,0.0005574721999721532
15000,0.0005574721999721532
15001,0.0005574721999721532
15002,0.0005574721999721532
15003,0.0005574721999721532
15004,0.0005574721999721532
15005,0.0005574721999721532
15006,0.0005574721999721532
15007,0.0005574721999721532
15008,0.0005574721999721532
15009,0.0005574721999721532
15010,0.0005574721999721532
15011,0.0005574721999721532
15012,0.0005574721999721532
15013,0.0005574721999721532
15014,0.0005574721999721532
15015,0.0005574721999721532
15016,0.0005574721999721532
15017,0.0005574721999721532
15018,0.0005574721999721532
15019,0.0005574721999721532
15020,0.0005574721999721532
15021,0.0005574721999721532
15022,0.0005574721999721532
15023,0.0005574721999721532
15024,0.0005574721999721532
15025,0.0005574721999721532
15026,0.0005574721999721532
15027,0.0005574721999721532
15028,0.0005574721999721532
15029,0.0005574721999721532
15030,0.0005574721999721532
15031,0.0005574721999721532
15032,0.0005574721999721532
15033,0.0005574721999721532
15034,0.0005574721999721532
15035,0.0005574721999721532
15036,0.0005574721999721532
15037,0.0005574721999721532
15038,0.0005574721999721532
15039,0.0005574721999721532
15040,0.0005574721999721532
15041,0.0005574721999721532
15042,0.0005574721999721532
15043,0.0005574721999721532
15044,0.0005574721999721532
15045,0.0005574721999721532
15046,0.0005574721999721532
15047,0.0005574721999721532
15048,0.0005574721999721532
15049,0.0005574721999721532
15050,0.0005574721999721532
15051,0.0005574721999721532
15052,0.0005574721999721532
15053,0.0005574721999721532
15054,0.0005574721999721532
15055,0.0005574721999721532
15056,0.0005574721999721532
15057,0.0005574721999721532
15058,0.0005574721999721532
15059,0.0005574721999721532
15060,0.0005574721999721532
15061,0.0005574721999721532
15062,0.0005574721999721532
15063,0.0005574721999721532
15064,0.0005574721999721532
15065,0.0005574721999721532
15066,0.0005574721999721532
15067,0.0005574721999721532
15068,0.0005574721999721532
15069,0.0005574721999721532
15070,0.0005574721999721532
15071,0.0005574721999721532
15072,0.0005574721999721532
15073,0.0005574721999721532
15074,0.0005574721999721532
15075,0.0005574721999721532
15076,0.0005574721999721532
15077,0.0005574721999721532
15078,0.0005574721999721532
15079,0.0005574721999721532
15080,0.0005574721999721532
15081,0.0005574721999721532
15082,0.0005574721999721532
15083,0.0005574721999721532
15084,0.0005574721999721532
15085,0.0005574721999721532
15086,0.0005574721999721532
15087,0.0005574721999721532
15088,0.0005574721999721532
15089,0.0005574721999721532
15090,0.0005574721999721532
15091,0.0005574721999721532
15092,0.0005574721999721532
15093,0.0005574721999721532
15094,0.0005574721999721532
15095,0.0005574721999721532
15096,0.0005574721999721532
15097,0.0005574721999721532
15098,0.0005574721999721532
15099,0.0005574721999721532
15100,0.0005574721999721532
15101,0.0005574721999721532
15102,0.0005574721999721532
15103,0.0005574721999721532
15104,0.0005574721999721532
15105,0.0005574721999721532
15106,0.0005574721999721532
15107,0.0005574721999721532
15108,0.0005574721999721532
15109,0.0005574721999721532
15110,0.0005574721999721532
15111,0.0005574721999721532
15112,0.0005574721999721532
15113,0.0005574721999721532
15114,0.0005574721999721532
15115,0.0005574721999721532
15116,0.0005574721999721532
15117,0.0005574721999721532
15118,0.0005574721999721532
15119,0.0005574721999721532
15120,0.0005574721999721532
15121,0.0005574721999721532
15122,0.0005574721999721532
15123,0.0005574721999721532
15124,0.0005574721999721532
15125,0.0005574721999721532
15126,0.0005574721999721532
15127,0.0005574721999721532
15128,0.0005574721999721532
15129,0.0005574721999721532
15130,0.0005574721999721532
15131,0.0005574721999721532
15132,0.0005574721999721532
15133,0.0005574721999721532
15134,0.0005574721999721532
15135,0.0005574721999721532
15136,0.0005574721999721532
15137,0.0005574721999721532
15138,0.0005574721999721532
15139,0.0005574721999721532
15140,0.0005574721999721532
15141,0.0005574721999721532
15142,0.0005574721999721532
15143,0.0005574721999721532
15144,0.0005574721999721532
15145,0.0005574721999721532
15146,0.0005574721999721532
15147,0.0005574721999721532
15148,0.0005574721999721532
15149,0.0005574721999721532
15150,0.0005574721999721532
15151,0.0005574721999721532
15152,0.0005574721999721532
15153,0.0005574721999721532
15154,0.0005574721999721532
15155,0.0005574721999721532
15156,0.0005574721999721532
15157,0.0005574721999721532
15158,0.0005574721999721532
15159,0.0005574721999721532
15160,0.0005574721999721532
15161,0.0005574721999721532
15162,0.0005574721999721532
15163,0.0005574721999721532
15164,0.0005574721999721532
15165,0.0005574721999721532
15166,0.0005574721999721532
15167,0.0005574721999721532
15168,0.0005574721999721532
15169,0.0005574721999721532
15170,0.0005574721999721532
15171,0.0005574721999721532
15172,0.0005574721999721532
15173,0.0005574721999721532
15174,0.0005574721999721532
15175,0.0005574721999721532
15176,0.0005574721999721532
15177,0.0005574721999721532
15178,0.0005574721999721532
15179,0.0005574721999721532
15180,0.0005574721999721532
15181,0.0005574721999721532
15182,0.0005574721999721532
15183,0.0005574721999721532
15184,0.0005574721999721532
15185,0.0005574721999721532
15186,0.0005574721999721532
15187,0.0005574721999721532
15188,0.0005574721999721532
15189,0.0005574721999721532
15190,0.0005574721999721532
15191,0.0005574721999721532
15192,0.0005574721999721532
15193,0.0005574721999721532
15194,0.0005574721999721532
15195,0.0005574721999721532
15196,0.0005574721999721532
15197,0.0005574721999721532
15198,0.0005574721999721532
15199,0.0005574721999721532
15200,0.0005574721999721532
15201,0.0005574721999721532
15202,0.0005574721999721532
15203,0.0005574721999721532
15204,0.0005574721999721532
15205,0.0005574721999721532
15206,0.0005574721999721532
15207,0.0005574721999721532
15208,0.0005574721999721532
15209,0.0005574721999721532
15210,0.0005574721999721532
15211,0.0005574721999721532
15212,0.0005574721999721532
15213,0.0005574721999721532
15214,0.0005574721999721532
15215,0.0005574721999721532
15216,0.0005574721999721532
15217,0.0005574721999721532
15218,0.0005574721999721532
15219,0.0005574721999721532
15220,0.0005574721999721532
15221,0.0005574721999721532
15222,0.0005574721999721532
15223,0.0005574721999721532
15224,0.0005574721999721532
15225,0.0005574721999721532
15226,0.0005574721999721532
15227,0.0005574721999721532
15228,0.0005574721999721532
15229,0.0005574721999721532
15230,0.0005574721999721532
15231,0.0005574721999721532
15232,0.0005574721999721532
15233,0.0005574721999721532
15234,0.0005574721999721532
15235,0.0005574721999721532
15236,0.0005574721999721532
15237,0.0005574721999721532
15238,0.0005574721999721532
15239,0.0005574721999721532
15240,0.0005574721999721532
15241,0.0005574721999721532
15242,0.0005574721999721532
15243,0.0005574721999721532
15244,0.0005574721999721532
15245,0.0005574721999721532
15246,0.0005574721999721532
15247,0.0005574721999721532
15248,0.0005574721999721532
15249,0.0005574721999721532
15250,0.0005574721999721532
15251,0.0005574721999721532
15252,0.0005574721999721532
15253,0.0005574721999721532
15254,0.0005574721999721532
15255,0.0005574721999721532
15256,0.0005574721999721532
15257,0.0005574721999721532
15258,0.0005574721999721532
15259,0.0005574721999721532
15260,0.0005574721999721532
15261,0.0005574721999721532
15262,0.0005574721999721532
15263,0.0005574721999721532
15264,0.0005574721999721532
15265,0.0005574721999721532
15266,0.0005574721999721532
15267,0.0005574721999721532
15268,0.0005574721999721532
15269,0.0005574721999721532
15270,0.0005574721999721532
15271,0.0005574721999721532
15272,0.0005574721999721532
15273,0.0005574721999721532
15274,0.0005574721999721532
15275,0.0005574721999721532
15276,0.0005574721999721532
15277,0.0005574721999721532
15278,0.0005574721999721532
15279,0.0005574721999721532
15280,0.0005574721999721532
15281,0.0005574721999721532
15282,0.0005574721999721532
15283,0.0005574721999721532
15284,0.0005574721999721532
15285,0.0005574721999721532
15286,0.0005574721999721532
15287,0.0005574721999721532
15288,0.0005574721999721532
15289,0.0005574721999721532
15290,0.0005574721999721532
15291,0.0005574721999721532
15292,0.0005574721999721532
15293,0.0005574721999721532
15294,0.0005574721999721532
15295,0.0005574721999721532
15296,0.0005574721999721532
15297,0.0005574721999721532
15298,0.0005574721999721532
15299,0.0005574721999721532
15300,0.0005574721999721532
15301,0.0005574721999721532
15302,0.0005574721999721532
15303,0.0005574721999721532
15304,0.0005574721999721532
15305,0.0005574721999721532
15306,0.0005574721999721532
15307,0.0005574721999721532
15308,0.0005574721999721532
15309,0.0005574721999721532
15310,0.0005574721999721532
15311,0.0005574721999721532
15312,0.0005574721999721532
15313,0.0005574721999721532
15314,0.0005574721999721532
15315,0.0005574721999721532
15316,0.0005574721999721532
15317,0.0005574721999721532
15318,0.0005574721999721532
15319,0.0005574721999721532
15320,0.0005574721999721532
15321,0.0005574721999721532
15322,0.0005574721999721532
15323,0.0005574721999721532
15324,0.0005574721999721532
15325,0.0005574721999721532
15326,0.0005574721999721532
15327,0.0005574721999721532
15328,0.0005574721999721532
15329,0.0005574721999721532
15330,0.0005574721999721532
15331,0.0005574721999721532
15332,0.0005574721999721532
15333,0.0005574721999721532
15334,0.0005574721999721532
15335,0.0005574721999721532
15336,0.0005574721999721532
15337,0.0005574721999721532
15338,0.0005574721999721532
15339,0.0005574721999721532
15340,0.0005574721999721532
15341,0.0005574721999721532
15342,0.0005574721999721532
15343,0.0005574721999721532
15344,0.0005574721999721532
15345,0.0005574721999721532
15346,0.0005574721999721532
15347,0.0005574721999721532
15348,0.0005574721999721532
15349,0.0005574721999721532
15350,0.0005574721999721532
15351,0.0005574721999721532
15352,0.0005574721999721532
15353,0.0005574721999721532
15354,0.0005574721999721532
15355,0.0005574721999721532
15356,0.0005574721999721532
15357,0.0005574721999721532
15358,0.0005574721999721532
15359,0.0005574721999721532
15360,0.0005574721999721532
15361,0.0005574721999721532
15362,0.0005574721999721532
15363,0.0005574721999721532
15364,0.0005574721999721532
15365,0.0005574721999721532
15366,0.0005574721999721532
15367,0.0005574721999721532
15368,0.0005574721999721532
15369,0.0005574721999721532
15370,0.0005574721999721532
15371,0.0005574721999721532
15372,0.0005574721999721532
15373,0.0005574721999721532
15374,0.0005574721999721532
15375,0.0005574721999721532
15376,0.0005574721999721532
15377,0.0005574721999721532
15378,0.0005574721999721532
15379,0.0005574721999721532
15380,0.0005574721999721532
15381,0.0005574721999721532
15382,0.0005574721999721532
15383,0.0005574721999721532
15384,0.0005574721999721532
15385,0.0005574721999721532
15386,0.0005574721999721532
15387,0.0005574721999721532
15388,0.0005574721999721532
15389,0.0005574721999721532
15390,0.0005574721999721532
15391,0.0005574721999721532
15392,0.0005574721999721532
15393,0.0005574721999721532
15394,0.0005574721999721532
15395,0.0005574721999721532
15396,0.0005574721999721532
15397,0.0005574721999721532
15398,0.0005574721999721532
15399,0.0005574721999721532
15400,0.0005574721999721532
15401,0.0005574721999721532
15402,0.0005574721999721532
15403,0.0005574721999721532
15404,0.0005574721999721532
15405,0.0005574721999721532
15406,0.0005574721999721532
15407,0.0005574721999721532
15408,0.0005574721999721532
15409,0.0005574721999721532
15410,0.0005574721999721532
15411,0.0005574721999721532
15412,0.0005574721999721532
15413,0.0005574721999721532
15414,0.0005574721999721532
15415,0.0005574721999721532
15416,0.0005574721999721532
15417,0.0005574721999721532
15418,0.0005574721999721532
15419,0.0005574721999721532
15420,0.0005574721999721532
15421,0.0005574721999721532
15422,0.0005574721999721532
15423,0.0005574721999721532
15424,0.0005574721999721532
15425,0.0005574721999721532
15426,0.0005574721999721532
15427,0.0005574721999721532
15428,0.0005574721999721532
15429,0.0005574721999721532
15430,0.0005574721999721532
15431,0.0005574721999721532
15432,0.0005574721999721532
15433,0.0005574721999721532
15434,0.0005574721999721532
15435,0.0005574721999721532
15436,0.0005574721999721532
15437,0.0005574721999721532
15438,0.0005574721999721532
15439,0.0005574721999721532
15440,0.0005574721999721532
15441,0.0005574721999721532
15442,0.0005574721999721532
15443,0.0005574721999721532
15444,0.0005574721999721532
15445,0.0005574721999721532
15446,0.0005574721999721532
15447,0.0005574721999721532
15448,0.0005574721999721532
15449,0.0005574721999721532
15450,0.0005574721999721532
15451,0.0005574721999721532
15452,0.0005574721999721532
15453,0.0005574721999721532
15454,0.0005574721999721532
15455,0.0005574721999721532
15456,0.0005574721999721532
15457,0.0005574721999721532
15458,0.0005574721999721532
15459,0.0005574721999721532
15460,0.0005574721999721532
15461,0.0005574721999721532
15462,0.0005574721999721532
15463,0.0005574721999721532
15464,0.0005574721999721532
15465,0.0005574721999721532
15466,0.0005574721999721532
15467,0.0005574721999721532
15468,0.0005574721999721532
15469,0.0005574721999721532
15470,0.0005574721999721532
15471,0.0005574721999721532
15472,0.0005574721999721532
15473,0.0005574721999721532
15474,0.0005574721999721532
15475,0.0005574721999721532
15476,0.0005574721999721532
15477,0.0005574721999721532
15478,0.0005574721999721532
15479,0.0005574721999721532
15480,0.0005574721999721532
15481,0.0005574721999721532
15482,0.0005574721999721532
15483,0.0005574721999721532
15484,0.0005574721999721532
15485,0.0005574721999721532
15486,0.0005574721999721532
15487,0.0005574721999721532
15488,0.0005574721999721532
15489,0.0005574721999721532
15490,0.0005574721999721532
15491,0.0005574721999721532
15492,0.0005574721999721532
15493,0.0005574721999721532
15494,0.0005574721999721532
15495,0.0005574721999721532
15496,0.0005574721999721532
15497,0.0005574721999721532
15498,0.0005574721999721532
15499,0.0005574721999721532
15500,0.0005574721999721532
15501,0.0005574721999721532
15502,0.0005574721999721532
15503,0.0005574721999721532
15504,0.0005574721999721532
15505,0.0005574721999721532
15506,0.0005574721999721532
15507,0.0005574721999721532
