2256,0.0007806729999856543
2257,0.0007806729999856543
2258,0.0007806729999856543
2259,0.0007806729999856543
2260,0.0007806729999856543
2261,0.0007806729999856543
2262,0.0007806729999856543
2263,0.0007806729999856543
2264,0.0007806729999856543
2265,0.0007806729999856543
2266,0.0007806729999856543
2267,0.0007806729999856543
2268,0.0007806729999856543
2269,0.0007806729999856543
2270,0.0007806729999856543
2271,0.0007806729999856543
2272,0.0007806729999856543
2273,0.0007806729999856543
2274,0.0007806729999856543
2275,0.0007806729999856543
2276,0.0007806729999856543
2277,0.0007806729999856543
2278,0.0007806729999856543
2279,0.0007806729999856543
2280,0.0007806729999856543
2281,0.0007806729999856543
2282,0.0007806729999856543
2283,0.0007806729999856543
2284,0.0007806729999856543
2285,0.0007806729999856543
2286,0.0007806729999856543
2287,0.0007806729999856543
2288,0.0007806729999856543
2289,0.0007806729999856543
2290,0.0007806729999856543
2291,0.0007806729999856543
2292,0.0007806729999856543
2293,0.0007806729999856543
2294,0.0007806729999856543
2295,0.0007806729999856543
2296,0.0007806729999856543
2297,0.0007806729999856543
2298,0.0007806729999856543
2299,0.0007806729999856543
2300,0.0007806729999856543
2301,0.0007806729999856543
2302,0.0007806729999856543
2303,0.0007806729999856543
2304,0.0007806729999856543
2305,0.0007806729999856543
2306,0.0007806729999856543
2307,0.0007806729999856543
2308,0.0007806729999856543
2309,0.0007806729999856543
2310,0.0007806729999856543
2311,0.0007806729999856543
2312,0.0007806729999856543
2313,0.0007806729999856543
2314,0.0007806729999856543
2315,0.0007806729999856543
2316,0.0007806729999856543
2317,0.0007806729999856543
2318,0.0007806729999856543
2319,0.0007806729999856543
2320,0.0007806729999856543
2321,0.0007806729999856543
2322,0.0007806729999856543
2323,0.0007806729999856543
2324,0.0007806729999856543
2325,0.0007806729999856543
2326,0.0007806729999856543
2327,0.0007806729999856543
2328,0.0007806729999856543
2329,0.0007806729999856543
2330,0.0007806729999856543
2331,0.0007806729999856543
2332,0.0007806729999856543
2333,0.0007806729999856543
2334,0.0007675499999834301
2335,0.0007675499999834301
2336,0.0007675499999834301
2337,0.0007675499999834301
2338,0.0007675499999834301
2339,0.0007675499999834301
2340,0.0007675499999834301
2341,0.0007675499999834301
2342,0.0007675499999834301
2343,0.0007675499999834301
2344,0.0007675499999834301
2345,0.0007675499999834301
2346,0.0007675499999834301
2347,0.0007675499999834301
2348,0.0007675499999834301
2349,0.0007675499999834301
2350,0.0007675499999834301
2351,0.0007675499999834301
2352,0.0007675499999834301
2353,0.0007675499999834301
2354,0.0007675499999834301
2355,0.0007675499999834301
2356,0.0007675499999834301
2357,0.0007675499999834301
2358,0.0007675499999834301
2359,0.0007675499999834301
2360,0.0007675499999834301
2361,0.0007675499999834301
2362,0.0007675499999834301
2363,0.0007675499999834301
2364,0.0007675499999834301
2365,0.0007675499999834301
2366,0.0007675499999834301
2367,0.0007675499999834301
2368,0.0007675499999834301
2369,0.0007675499999834301
2370,0.0007675499999834301
2371,0.0007675499999834301
2372,0.0007675499999834301
2373,0.0007675499999834301
2374,0.0007675499999834301
2375,0.0007675499999834301
2376,0.0007675499999834301
2377,0.0007675499999834301
2378,0.0007675499999834301
2379,0.0007675499999834301
2380,0.0007675499999834301
2381,0.0007675499999834301
2382,0.0007675499999834301
2383,0.0007675499999834301
2384,0.0007675499999834301
2385,0.0007675499999834301
2386,0.0007675499999834301
2387,0.0007675499999834301
2388,0.0007675499999834301
2389,0.0007675499999834301
2390,0.0007675499999834301
2391,0.0007675499999834301
2392,0.0007675499999834301
2393,0.0007675499999834301
2394,0.0007675499999834301
2395,0.0007675499999834301
2396,0.0007675499999834301
2397,0.0007675499999834301
2398,0.0007675499999834301
2399,0.0007675499999834301
2400,0.0007675499999834301
2401,0.0007675499999834301
2402,0.0007675499999834301
2403,0.0007675499999834301
2404,0.0007675499999834301
2405,0.0007675499999834301
2406,0.0007675499999834301
2407,0.0007675499999834301
2408,0.0007675499999834301
2409,0.0007675499999834301
2410,0.0007675499999834301
2411,0.0007675499999834301
2412,0.0007675499999834301
2413,0.0007675499999834301
2414,0.0007675499999834301
2415,0.0007675499999834301
2416,0.0007675499999834301
2417,0.0007675499999834301
2418,0.0007675499999834301
2419,0.0007675499999834301
2420,0.0007675499999834301
2421,0.0007675499999834301
2422,0.0007675499999834301
2423,0.0007675499999834301
2424,0.0007675499999834301
2425,0.0007675499999834301
2426,0.0007675499999834301
2427,0.0007675499999834301
2428,0.0007675499999834301
2429,0.0007675499999834301
2430,0.0007675499999834301
2431,0.0007675499999834301
2432,0.0007675499999834301
2433,0.0007675499999834301
2434,0.0007675499999834301
2435,0.0007675499999834301
2436,0.0007675499999834301
2437,0.0007647491999875911
2438,0.0007647491999875911
2439,0.0007647491999875911
2440,0.0007647491999875911
2441,0.0007647491999875911
2442,0.0007647491999875911
2443,0.0007647491999875911
2444,0.0007647491999875911
2445,0.0007647491999875911
2446,0.0007647491999875911
2447,0.0007647491999875911
2448,0.0007647491999875911
2449,0.0007647491999875911
2450,0.0007647491999875911
2451,0.0007647491999875911
2452,0.0007647491999875911
2453,0.0007647491999875911
2454,0.0007647491999875911
2455,0.0007647491999875911
2456,0.0007647491999875911
2457,0.0007647491999875911
2458,0.0007647491999875911
2459,0.0007647491999875911
2460,0.0007647491999875911
2461,0.0007647491999875911
2462,0.0007647491999875911
2463,0.0007647491999875911
2464,0.0007647491999875911
2465,0.0007647491999875911
2466,0.0007647491999875911
2467,0.0007647491999875911
2468,0.0007647491999875911
2469,0.0007647491999875911
2470,0.0007647491999875911
2471,0.0007647491999875911
2472,0.0007647491999875911
2473,0.0007647491999875911
2474,0.0007647491999875911
2475,0.0007647491999875911
2476,0.0007647491999875911
2477,0.0007647491999875911
2478,0.0007647491999875911
2479,0.0007647491999875911
2480,0.0007647491999875911
2481,0.0007647491999875911
2482,0.0007647491999875911
2483,0.0007647491999875911
2484,0.0007647491999875911
2485,0.0007647491999875911
2486,0.0007647491999875911
2487,0.0007647491999875911
2488,0.0007647491999875911
2489,0.0007647491999875911
2490,0.0007647491999875911
2491,0.0007647491999875911
2492,0.0007647491999875911
2493,0.0007647491999875911
2494,0.0007647491999875911
2495,0.0007647491999875911
2496,0.0007647491999875911
2497,0.0007647491999875911
2498,0.0007647491999875911
2499,0.0007647491999875911
2500,0.0007647491999875911
2501,0.0007647491999875911
2502,0.0007647491999875911
2503,0.0007647491999875911
2504,0.0007647491999875911
2505,0.0007647491999875911
2506,0.0007647491999875911
2507,0.0007647491999875911
2508,0.0007647491999875911
2509,0.0007647491999875911
2510,0.0007647491999875911
2511,0.0007647491999875911
2512,0.0007647491999875911
2513,0.0007647491999875911
2514,0.0007647491999875911
2515,0.0007647491999875911
2516,0.0007647491999875911
2517,0.0007647491999875911
2518,0.0007647491999875911
2519,0.0007647491999875911
2520,0.0007647491999875911
2521,0.0007647491999875911
2522,0.0007647491999875911
2523,0.0007647491999875911
2524,0.0007647491999875911
2525,0.0007647491999875911
2526,0.0007647491999875911
2527,0.0007647491999875911
2528,0.0007647491999875911
2529,0.0007647491999875911
2530,0.0007647491999875911
2531,0.0007647491999875911
2532,0.0007647491999875911
2533,0.0007647491999875911
2534,0.0007647491999875911
2535,0.0007647491999875911
2536,0.0007647491999875911
2537,0.0007647491999875911
2538,0.0007647491999875911
2539,0.0007647491999875911
2540,0.0007647491999875911
2541,0.0007647491999875911
2542,0.0007647491999875911
2543,0.0007647491999875911
2544,0.0007647491999875911
2545,0.0007647491999875911
2546,0.0007647491999875911
2547,0.0007647491999875911
2548,0.0007647491999875911
2549,0.0007647491999875911
2550,0.0007647491999875911
2551,0.0007647491999875911
2552,0.0007647491999875911
2553,0.0007647491999875911
2554,0.0007647491999875911
2555,0.0007647491999875911
2556,0.0007647491999875911
2557,0.0007647491999875911
2558,0.0007647491999875911
2559,0.0007647491999875911
2560,0.0007647491999875911
2561,0.0007647491999875911
2562,0.0007647491999875911
2563,0.0007647491999875911
2564,0.0007647491999875911
2565,0.0007647491999875911
2566,0.0007647491999875911
2567,0.0007647491999875911
2568,0.0007647491999875911
2569,0.0007647491999875911
2570,0.0007647491999875911
2571,0.0007647491999875911
2572,0.0007647491999875911
2573,0.0007647491999875911
2574,0.0007647491999875911
2575,0.0007647491999875911
2576,0.0007647491999875911
2577,0.0007647491999875911
2578,0.0007647491999875911
2579,0.0007647491999875911
2580,0.0007647491999875911
2581,0.0007647491999875911
2582,0.0007647491999875911
2583,0.0007647491999875911
2584,0.0007647491999875911
2585,0.0007647491999875911
2586,0.0007647491999875911
2587,0.0007647491999875911
2588,0.0007647491999875911
2589,0.0007647491999875911
2590,0.0007647491999875911
2591,0.0007647491999875911
2592,0.0007647491999875911
2593,0.0007647491999875911
2594,0.0007647491999875911
2595,0.0007647491999875911
2596,0.0007647491999875911
2597,0.0007647491999875911
2598,0.0007647491999875911
2599,0.0007647491999875911
2600,0.0007647491999875911
2601,0.0007647491999875911
2602,0.0007647491999875911
2603,0.0007647491999875911
2604,0.0007647491999875911
2605,0.0007647491999875911
2606,0.0007647491999875911
2607,0.0007647491999875911
2608,0.0007647491999875911
2609,0.0007647491999875911
2610,0.0007647491999875911
2611,0.0007647491999875911
2612,0.0007647491999875911
2613,0.0007647491999875911
2614,0.0007647491999875911
2615,0.0007647491999875911
2616,0.0007647491999875911
2617,0.0007647491999875911
2618,0.0007647491999875911
2619,0.0007647491999875911
2620,0.0007647491999875911
2621,0.0007647491999875911
2622,0.0007647491999875911
2623,0.0007647491999875911
2624,0.0007647491999875911
2625,0.0007647491999875911
2626,0.0007647491999875911
2627,0.0007647491999875911
2628,0.0007647491999875911
2629,0.0007647491999875911
2630,0.0007647491999875911
2631,0.0007647491999875911
2632,0.0007647491999875911
2633,0.0007647491999875911
2634,0.0007647491999875911
2635,0.0007647491999875911
2636,0.0007647491999875911
2637,0.0007647491999875911
2638,0.0007647491999875911
2639,0.0007647491999875911
2640,0.0007647491999875911
2641,0.0007647491999875911
2642,0.0007647491999875911
2643,0.0007647491999875911
2644,0.0007647491999875911
2645,0.0007647491999875911
2646,0.0007647491999875911
2647,0.0007647491999875911
2648,0.0007647491999875911
2649,0.0007647491999875911
2650,0.0007647491999875911
2651,0.0007647491999875911
2652,0.0007647491999875911
2653,0.0007647491999875911
2654,0.0007647491999875911
2655,0.0007647491999875911
2656,0.0007647491999875911
2657,0.0007647491999875911
2658,0.0007647491999875911
2659,0.0007647491999875911
2660,0.0007647491999875911
2661,0.0007647491999875911
2662,0.0007647491999875911
2663,0.0007647491999875911
2664,0.0007647491999875911
2665,0.0007647491999875911
2666,0.0007647491999875911
2667,0.0007647491999875911
2668,0.0007647491999875911
2669,0.0007647491999875911
2670,0.0007647491999875911
2671,0.0007647491999875911
2672,0.0007647491999875911
2673,0.0007647491999875911
2674,0.0007647491999875911
2675,0.0007647491999875911
2676,0.0007647491999875911
2677,0.0007647491999875911
2678,0.0007647491999875911
2679,0.0007647491999875911
2680,0.0007647491999875911
2681,0.0007647491999875911
2682,0.0007647491999875911
2683,0.0007647491999875911
2684,0.0007647491999875911
2685,0.0007647491999875911
2686,0.0007647491999875911
2687,0.0007647491999875911
2688,0.0007647491999875911
2689,0.0007647491999875911
2690,0.0007647491999875911
2691,0.0007647491999875911
2692,0.0007647491999875911
2693,0.0007647491999875911
2694,0.0007647491999875911
2695,0.0007647491999875911
2696,0.0007647491999875911
2697,0.0007647491999875911
2698,0.0007647491999875911
2699,0.0007647491999875911
2700,0.0007647491999875911
2701,0.0007647491999875911
2702,0.0007647491999875911
2703,0.0007647491999875911
2704,0.0007647491999875911
2705,0.0007647491999875911
2706,0.0007647491999875911
2707,0.0007647491999875911
2708,0.0007647491999875911
2709,0.0007647491999875911
2710,0.0007647491999875911
2711,0.0007647491999875911
2712,0.0007647491999875911
2713,0.0007647491999875911
2714,0.0007647491999875911
2715,0.0007647491999875911
2716,0.0007647491999875911
2717,0.0007647491999875911
2718,0.0007647491999875911
2719,0.0007647491999875911
2720,0.0007647491999875911
2721,0.0007647491999875911
2722,0.0007647491999875911
2723,0.0007647491999875911
2724,0.0007647491999875911
2725,0.0007647491999875911
2726,0.0007647491999875911
2727,0.0007647491999875911
2728,0.0007647491999875911
2729,0.0007647491999875911
2730,0.0007647491999875911
2731,0.0007647491999875911
2732,0.0007647491999875911
2733,0.0007647491999875911
2734,0.0007647491999875911
2735,0.0007647491999875911
2736,0.0007647491999875911
2737,0.0007647491999875911
2738,0.0007647491999875911
2739,0.0007647491999875911
2740,0.0007647491999875911
2741,0.0007647491999875911
2742,0.0007647491999875911
2743,0.0007647491999875911
2744,0.0007647491999875911
2745,0.0007647491999875911
2746,0.0007647491999875911
2747,0.0007647491999875911
2748,0.0007647491999875911
2749,0.0007647491999875911
2750,0.0007647491999875911
2751,0.0007647491999875911
2752,0.0007647491999875911
2753,0.0007647491999875911
2754,0.0007647491999875911
2755,0.0007647491999875911
2756,0.0007647491999875911
2757,0.0007647491999875911
2758,0.0007647491999875911
2759,0.0007647491999875911
2760,0.0007647491999875911
2761,0.0007647491999875911
2762,0.0007647491999875911
2763,0.0007647491999875911
2764,0.0007647491999875911
2765,0.0007647491999875911
2766,0.0007647491999875911
2767,0.0007647491999875911
2768,0.0007647491999875911
2769,0.0007647491999875911
2770,0.0007647491999875911
2771,0.0007647491999875911
2772,0.0007647491999875911
2773,0.0007647491999875911
2774,0.0007647491999875911
2775,0.0007647491999875911
2776,0.0007647491999875911
2777,0.0007647491999875911
2778,0.0007647491999875911
2779,0.0007647491999875911
2780,0.0007647491999875911
2781,0.0007647491999875911
2782,0.0007647491999875911
2783,0.0007647491999875911
2784,0.0007647491999875911
2785,0.0007647491999875911
2786,0.0007647491999875911
2787,0.0007647491999875911
2788,0.0007647491999875911
2789,0.0007647491999875911
2790,0.0007647491999875911
2791,0.0007647491999875911
2792,0.0007647491999875911
2793,0.0007647491999875911
2794,0.0007647491999875911
2795,0.0007647491999875911
2796,0.0007647491999875911
2797,0.0007647491999875911
2798,0.0007647491999875911
2799,0.0007647491999875911
2800,0.0007647491999875911
2801,0.0007647491999875911
2802,0.0007647491999875911
2803,0.0007647491999875911
2804,0.0007647491999875911
2805,0.0007647491999875911
2806,0.0007647491999875911
2807,0.0007647491999875911
2808,0.0007647491999875911
2809,0.0007647491999875911
2810,0.0007647491999875911
2811,0.0007647491999875911
2812,0.0007647491999875911
2813,0.0007647491999875911
2814,0.0007647491999875911
2815,0.0007647491999875911
2816,0.0007647491999875911
2817,0.0007647491999875911
2818,0.0007647491999875911
2819,0.0007647491999875911
2820,0.0007647491999875911
2821,0.0007647491999875911
2822,0.0007647491999875911
2823,0.0007647491999875911
2824,0.0007647491999875911
2825,0.0007647491999875911
2826,0.0007647491999875911
2827,0.0007647491999875911
2828,0.0007647491999875911
2829,0.0007647491999875911
2830,0.0007647491999875911
2831,0.0007647491999875911
2832,0.0007647491999875911
2833,0.0007647491999875911
2834,0.0007647491999875911
2835,0.0007647491999875911
2836,0.0007647491999875911
2837,0.0007647491999875911
2838,0.0007647491999875911
2839,0.0007647491999875911
2840,0.0007647491999875911
2841,0.0007647491999875911
2842,0.0007647491999875911
2843,0.0007647491999875911
2844,0.0007647491999875911
2845,0.0007647491999875911
2846,0.0007647491999875911
2847,0.0007647491999875911
2848,0.0007647491999875911
2849,0.0007647491999875911
2850,0.0007647491999875911
2851,0.0007647491999875911
2852,0.0007647491999875911
2853,0.0007647491999875911
2854,0.0007647491999875911
2855,0.0007647491999875911
2856,0.0007647491999875911
2857,0.0007647491999875911
2858,0.0007647491999875911
2859,0.0007647491999875911
2860,0.0007647491999875911
2861,0.0007647491999875911
2862,0.0007647491999875911
2863,0.0007647491999875911
2864,0.0007647491999875911
2865,0.0007631427999911011
2866,0.0007631427999911011
2867,0.0007631427999911011
2868,0.0007631427999911011
2869,0.0007631427999911011
2870,0.0007631427999911011
2871,0.0007631427999911011
2872,0.0007631427999911011
2873,0.0007631427999911011
2874,0.0007631427999911011
2875,0.0007631427999911011
2876,0.0007631427999911011
2877,0.0007631427999911011
2878,0.0007631427999911011
2879,0.0007631427999911011
2880,0.0007631427999911011
2881,0.0007631427999911011
2882,0.0007631427999911011
2883,0.0007631427999911011
2884,0.0007631427999911011
2885,0.0007631427999911011
2886,0.0007631427999911011
2887,0.0007631427999911011
2888,0.0007631427999911011
2889,0.0007631427999911011
2890,0.0007631427999911011
2891,0.0007631427999911011
2892,0.0007631427999911011
2893,0.0007631427999911011
2894,0.0007631427999911011
2895,0.0007631427999911011
2896,0.0007631427999911011
2897,0.0007631427999911011
2898,0.0007631427999911011
2899,0.0007631427999911011
2900,0.0007631427999911011
2901,0.0007631427999911011
2902,0.0007631427999911011
2903,0.0007631427999911011
2904,0.0007631427999911011
2905,0.0007631427999911011
2906,0.0007631427999911011
2907,0.0007631427999911011
2908,0.0007631427999911011
2909,0.0007631427999911011
2910,0.0007631427999911011
2911,0.0007631427999911011
2912,0.0007631427999911011
2913,0.0007631427999911011
2914,0.0007631427999911011
2915,0.0007631427999911011
2916,0.0007631427999911011
2917,0.0007631427999911011
2918,0.0007631427999911011
2919,0.0007631427999911011
2920,0.0007631427999911011
2921,0.0007631427999911011
2922,0.0007631427999911011
2923,0.0007631427999911011
2924,0.0007631427999911011
2925,0.0007631427999911011
2926,0.0007631427999911011
2927,0.0007631427999911011
2928,0.0007631427999911011
2929,0.0007631427999911011
2930,0.0007631427999911011
2931,0.0007631427999911011
2932,0.0007631427999911011
2933,0.0007631427999911011
2934,0.0007631427999911011
2935,0.0007631427999911011
2936,0.0007631427999911011
2937,0.0007631427999911011
2938,0.0007631427999911011
2939,0.0007631427999911011
2940,0.0007631427999911011
2941,0.0007631427999911011
2942,0.0007631427999911011
2943,0.0007631427999911011
2944,0.0007631427999911011
2945,0.0007631427999911011
2946,0.0007631427999911011
2947,0.0007631427999911011
2948,0.0007631427999911011
2949,0.0007631427999911011
2950,0.0007631427999911011
2951,0.0007631427999911011
2952,0.0007631427999911011
2953,0.0007631427999911011
2954,0.0007631427999911011
2955,0.0007631427999911011
2956,0.0007631427999911011
2957,0.0007631427999911011
2958,0.0007631427999911011
2959,0.0007631427999911011
2960,0.0007631427999911011
2961,0.0007631427999911011
2962,0.0007631427999911011
2963,0.0007631427999911011
2964,0.0007631427999911011
2965,0.0007631427999911011
2966,0.0007631427999911011
2967,0.0007631427999911011
2968,0.0007631427999911011
2969,0.0007631427999911011
2970,0.0007631427999911011
2971,0.0007631427999911011
2972,0.0007631427999911011
2973,0.0007631427999911011
2974,0.0007631427999911011
2975,0.0007631427999911011
2976,0.0007631427999911011
2977,0.0007631427999911011
2978,0.0007631427999911011
2979,0.0007631427999911011
2980,0.0007631427999911011
2981,0.0007631427999911011
2982,0.0007631427999911011
2983,0.0007631427999911011
2984,0.0007631427999911011
2985,0.0007631427999911011
2986,0.0007631427999911011
2987,0.0007631427999911011
2988,0.0007631427999911011
2989,0.0007631427999911011
2990,0.0007631427999911011
2991,0.0007631427999911011
2992,0.0007631427999911011
2993,0.0007631427999911011
2994,0.0007631427999911011
2995,0.0007631427999911011
2996,0.0007631427999911011
2997,0.0007631427999911011
2998,0.0007631427999911011
2999,0.0007631427999911011
3000,0.0007631427999911011
3001,0.0007631427999911011
3002,0.0007631427999911011
3003,0.0007631427999911011
3004,0.0007631427999911011
3005,0.0007631427999911011
3006,0.0007631427999911011
3007,0.0007631427999911011
3008,0.0007631427999911011
3009,0.0007631427999911011
3010,0.0007631427999911011
3011,0.0007631427999911011
3012,0.0007631427999911011
3013,0.0007631427999911011
3014,0.0007631427999911011
3015,0.0007631427999911011
3016,0.0007631427999911011
3017,0.0007631427999911011
3018,0.0007631427999911011
3019,0.0007631427999911011
3020,0.0007631427999911011
3021,0.0007631427999911011
3022,0.0007631427999911011
3023,0.0007631427999911011
3024,0.0007631427999911011
3025,0.0007631427999911011
3026,0.0007631427999911011
3027,0.0007631427999911011
3028,0.0007631427999911011
3029,0.0007631427999911011
3030,0.0007631427999911011
3031,0.0007631427999911011
3032,0.0007631427999911011
3033,0.0007631427999911011
3034,0.0007631427999911011
3035,0.0007631427999911011
3036,0.0007631427999911011
3037,0.0007631427999911011
3038,0.0007631427999911011
3039,0.0007631427999911011
3040,0.0007631427999911011
3041,0.0007631427999911011
3042,0.0007631427999911011
3043,0.0007631427999911011
3044,0.0007631427999911011
3045,0.0007631427999911011
3046,0.0007631427999911011
3047,0.0007631427999911011
3048,0.0007631427999911011
3049,0.0007631427999911011
3050,0.0007631427999911011
3051,0.0007631427999911011
3052,0.0007631427999911011
3053,0.0007631427999911011
3054,0.0007631427999911011
3055,0.0007631427999911011
3056,0.0007631427999911011
3057,0.0007631427999911011
3058,0.0007631427999911011
3059,0.0007631427999911011
3060,0.0007631427999911011
3061,0.0007631427999911011
3062,0.0007631427999911011
3063,0.0007631427999911011
3064,0.0007631427999911011
3065,0.0007631427999911011
3066,0.0007631427999911011
3067,0.0007631427999911011
3068,0.0007631427999911011
3069,0.0007631427999911011
3070,0.0007631427999911011
3071,0.0007631427999911011
3072,0.0007631427999911011
3073,0.0007631427999911011
3074,0.0007631427999911011
3075,0.0007631427999911011
3076,0.0007631427999911011
3077,0.0007631427999911011
3078,0.0007631427999911011
3079,0.0007631427999911011
3080,0.0007631427999911011
3081,0.0007631427999911011
3082,0.0007631427999911011
3083,0.0007631427999911011
3084,0.0007631427999911011
3085,0.0007631427999911011
3086,0.0007631427999911011
3087,0.0007631427999911011
3088,0.0007631427999911011
3089,0.0007631427999911011
3090,0.0007631427999911011
3091,0.0007631427999911011
3092,0.0007631427999911011
3093,0.0007631427999911011
3094,0.0007631427999911011
3095,0.0007631427999911011
3096,0.0007631427999911011
3097,0.0007631427999911011
3098,0.0007631427999911011
3099,0.0007631427999911011
3100,0.0007631427999911011
3101,0.0007631427999911011
3102,0.0007631427999911011
3103,0.0007631427999911011
3104,0.0007631427999911011
3105,0.0007631427999911011
3106,0.0007631427999911011
3107,0.0007631427999911011
3108,0.0007631427999911011
3109,0.0007631427999911011
3110,0.0007631427999911011
3111,0.0007631427999911011
3112,0.0007631427999911011
3113,0.0007631427999911011
3114,0.0007631427999911011
3115,0.0007631427999911011
3116,0.0007523173999913979
3117,0.0007523173999913979
3118,0.0007523173999913979
3119,0.0007523173999913979
3120,0.0007523173999913979
3121,0.0007523173999913979
3122,0.0007523173999913979
3123,0.0007523173999913979
3124,0.0007523173999913979
3125,0.0007523173999913979
3126,0.0007523173999913979
3127,0.0007523173999913979
3128,0.0007523173999913979
3129,0.0007523173999913979
3130,0.0007523173999913979
3131,0.0007523173999913979
3132,0.0007523173999913979
3133,0.0007523173999913979
3134,0.0007523173999913979
3135,0.0007523173999913979
3136,0.0007523173999913979
3137,0.0007523173999913979
3138,0.0007523173999913979
3139,0.0007523173999913979
3140,0.0007523173999913979
3141,0.0007523173999913979
3142,0.0007523173999913979
3143,0.0007523173999913979
3144,0.0007523173999913979
3145,0.0007523173999913979
3146,0.0007523173999913979
3147,0.0007523173999913979
3148,0.0007523173999913979
3149,0.0007523173999913979
3150,0.0007523173999913979
3151,0.0007523173999913979
3152,0.0007523173999913979
3153,0.0007523173999913979
3154,0.0007523173999913979
3155,0.0007523173999913979
3156,0.0007523173999913979
3157,0.0007523173999913979
3158,0.0007523173999913979
3159,0.0007523173999913979
3160,0.0007523173999913979
3161,0.0007523173999913979
3162,0.0007523173999913979
3163,0.0007523173999913979
3164,0.0007523173999913979
3165,0.0007523173999913979
3166,0.0007523173999913979
3167,0.0007523173999913979
3168,0.0007523173999913979
3169,0.0007523173999913979
3170,0.0007523173999913979
3171,0.0007523173999913979
3172,0.0007523173999913979
3173,0.0007523173999913979
3174,0.0007523173999913979
3175,0.0007523173999913979
3176,0.0007523173999913979
3177,0.0007523173999913979
3178,0.0007523173999913979
3179,0.0007523173999913979
3180,0.0007523173999913979
3181,0.0007523173999913979
3182,0.0007523173999913979
3183,0.0007523173999913979
3184,0.0007523173999913979
3185,0.0007523173999913979
3186,0.0007523173999913979
3187,0.0007523173999913979
3188,0.0007523173999913979
3189,0.0007523173999913979
3190,0.0007523173999913979
3191,0.0007523173999913979
3192,0.0007523173999913979
3193,0.0007523173999913979
3194,0.0007523173999913979
3195,0.0007523173999913979
3196,0.0007523173999913979
3197,0.0007523173999913979
3198,0.0007523173999913979
3199,0.0007523173999913979
3200,0.0007523173999913979
3201,0.0007523173999913979
3202,0.0007523173999913979
3203,0.0007523173999913979
3204,0.0007523173999913979
3205,0.0007523173999913979
3206,0.0007523173999913979
3207,0.0007523173999913979
3208,0.0007523173999913979
3209,0.0007523173999913979
3210,0.0007523173999913979
3211,0.0007523173999913979
3212,0.0007523173999913979
3213,0.0007523173999913979
3214,0.0007523173999913979
3215,0.0007523173999913979
3216,0.0007523173999913979
3217,0.0007523173999913979
3218,0.0007523173999913979
3219,0.0007523173999913979
3220,0.0007523173999913979
3221,0.0007523173999913979
3222,0.0007523173999913979
3223,0.0007523173999913979
3224,0.0007523173999913979
3225,0.0007523173999913979
3226,0.0007523173999913979
3227,0.0007523173999913979
3228,0.0007523173999913979
3229,0.0007523173999913979
3230,0.0007523173999913979
3231,0.0007523173999913979
3232,0.0007523173999913979
3233,0.0007523173999913979
3234,0.0007523173999913979
3235,0.0007523173999913979
3236,0.0007523173999913979
3237,0.0007523173999913979
3238,0.0007523173999913979
3239,0.0007523173999913979
3240,0.0007523173999913979
3241,0.0007523173999913979
3242,0.0007523173999913979
3243,0.0007523173999913979
3244,0.0007523173999913979
3245,0.0007523173999913979
3246,0.0007523173999913979
3247,0.0007523173999913979
3248,0.0007523173999913979
3249,0.0007523173999913979
3250,0.0007523173999913979
3251,0.0007523173999913979
3252,0.0007523173999913979
3253,0.0007523173999913979
3254,0.0007523173999913979
3255,0.0007523173999913979
3256,0.0007523173999913979
3257,0.0007523173999913979
3258,0.0007523173999913979
3259,0.0007523173999913979
3260,0.0007523173999913979
3261,0.0007523173999913979
3262,0.0007523173999913979
3263,0.0007523173999913979
3264,0.0007523173999913979
3265,0.0007523173999913979
3266,0.0007523173999913979
3267,0.0007523173999913979
3268,0.0007523173999913979
3269,0.0007523173999913979
3270,0.0007523173999913979
3271,0.0007523173999913979
3272,0.0007523173999913979
3273,0.0007523173999913979
3274,0.0007523173999913979
3275,0.0007523173999913979
3276,0.0007523173999913979
3277,0.0007523173999913979
3278,0.0007523173999913979
3279,0.0007523173999913979
3280,0.0007523173999913979
3281,0.0007523173999913979
3282,0.0007523173999913979
3283,0.0007523173999913979
3284,0.0007523173999913979
3285,0.0007523173999913979
3286,0.0007523173999913979
3287,0.0007523173999913979
3288,0.0007523173999913979
3289,0.0007523173999913979
3290,0.0007523173999913979
3291,0.0007523173999913979
3292,0.0007523173999913979
3293,0.0007523173999913979
3294,0.0007523173999913979
3295,0.0007523173999913979
3296,0.0007523173999913979
3297,0.0007523173999913979
3298,0.0007523173999913979
3299,0.0007523173999913979
3300,0.0007523173999913979
3301,0.0007523173999913979
3302,0.0007523173999913979
3303,0.0007523173999913979
3304,0.0007523173999913979
3305,0.0007523173999913979
3306,0.0007523173999913979
3307,0.0007523173999913979
3308,0.0007523173999913979
3309,0.0007523173999913979
3310,0.0007523173999913979
3311,0.0007523173999913979
3312,0.0007523173999913979
3313,0.0007523173999913979
3314,0.0007523173999913979
3315,0.0007523173999913979
3316,0.0007523173999913979
3317,0.0007523173999913979
3318,0.0007523173999913979
3319,0.0007523173999913979
3320,0.0007523173999913979
3321,0.0007523173999913979
3322,0.0007523173999913979
3323,0.0007523173999913979
3324,0.0007523173999913979
3325,0.0007523173999913979
3326,0.0007523173999913979
3327,0.0007523173999913979
3328,0.0007523173999913979
3329,0.0007523173999913979
3330,0.0007523173999913979
3331,0.0007523173999913979
