3632,0.039715336350001
3633,0.039715336350001
3634,0.039715336350001
3635,0.039715336350001
3636,0.039715336350001
3637,0.039715336350001
3638,0.039715336350001
3639,0.039715336350001
3640,0.039715336350001
3641,0.039715336350001
3642,0.039715336350001
3643,0.039715336350001
3644,0.039715336350001
3645,0.039715336350001
3646,0.039715336350001
3647,0.039715336350001
3648,0.039715336350001
3649,0.039715336350001
3650,0.039715336350001
3651,0.039715336350001
3652,0.039715336350001
3653,0.039715336350001
3654,0.039715336350001
3655,0.039715336350001
3656,0.039715336350001
3657,0.039715336350001
3658,0.039715336350001
3659,0.039715336350001
3660,0.039715336350001
3661,0.039715336350001
3662,0.039715336350001
3663,0.039715336350001
3664,0.039715336350001
3665,0.039715336350001
3666,0.039715336350001
3667,0.039715336350001
3668,0.039715336350001
3669,0.039715336350001
3670,0.039715336350001
3671,0.039715336350001
3672,0.039715336350001
3673,0.039715336350001
3674,0.039715336350001
3675,0.039715336350001
3676,0.039715336350001
3677,0.039715336350001
3678,0.039715336350001
3679,0.039715336350001
3680,0.039715336350001
3681,0.039715336350001
3682,0.039715336350001
3683,0.039715336350001
3684,0.039715336350001
3685,0.039715336350001
3686,0.039715336350001
3687,0.039715336350001
3688,0.039715336350001
3689,0.039715336350001
3690,0.039715336350001
3691,0.039715336350001
3692,0.039715336350001
3693,0.039715336350001
3694,0.039715336350001
3695,0.039715336350001
3696,0.039715336350001
3697,0.039715336350001
3698,0.039715336350001
3699,0.039715336350001
3700,0.039715336350001
3701,0.039715336350001
3702,0.039715336350001
3703,0.039715336350001
3704,0.039715336350001
3705,0.039715336350001
3706,0.039715336350001
3707,0.039715336350001
3708,0.039715336350001
3709,0.039715336350001
3710,0.039715336350001
3711,0.039715336350001
3712,0.039715336350001
3713,0.039715336350001
3714,0.039715336350001
3715,0.039715336350001
3716,0.039715336350001
3717,0.039715336350001
3718,0.039715336350001
3719,0.039715336350001
3720,0.039715336350001
3721,0.039715336350001
3722,0.039715336350001
3723,0.039715336350001
3724,0.039715336350001
3725,0.039715336350001
3726,0.039715336350001
3727,0.039715336350001
3728,0.039715336350001
3729,0.039715336350001
3730,0.039715336350001
3731,0.039715336350001
3732,0.039715336350001
3733,0.039715336350001
3734,0.039715336350001
3735,0.039715336350001
3736,0.039715336350001
3737,0.039715336350001
3738,0.039715336350001
3739,0.039715336350001
3740,0.039715336350001
3741,0.039715336350001
3742,0.039715336350001
3743,0.039715336350001
3744,0.039715336350001
3745,0.039715336350001
3746,0.039715336350001
3747,0.039715336350001
3748,0.039715336350001
3749,0.039715336350001
3750,0.039715336350001
3751,0.039715336350001
3752,0.039715336350001
3753,0.039715336350001
3754,0.039715336350001
3755,0.039715336350001
3756,0.039715336350001
3757,0.039715336350001
3758,0.039715336350001
3759,0.039715336350001
3760,0.039715336350001
3761,0.039715336350001
3762,0.039715336350001
3763,0.039715336350001
3764,0.039715336350001
3765,0.039715336350001
3766,0.039715336350001
3767,0.039715336350001
3768,0.039715336350001
3769,0.039715336350001
3770,0.039715336350001
3771,0.039715336350001
3772,0.039715336350001
3773,0.039715336350001
3774,0.039715336350001
3775,0.039715336350001
3776,0.039715336350001
3777,0.039715336350001
3778,0.039715336350001
3779,0.039715336350001
3780,0.039715336350001
3781,0.039715336350001
3782,0.039715336350001
3783,0.039715336350001
3784,0.039715336350001
3785,0.039715336350001
3786,0.039715336350001
3787,0.039715336350001
3788,0.039715336350001
3789,0.039715336350001
3790,0.039715336350001
3791,0.039715336350001
3792,0.039715336350001
3793,0.039715336350001
3794,0.039715336350001
3795,0.039715336350001
3796,0.039715336350001
3797,0.039715336350001
3798,0.039715336350001
3799,0.039715336350001
3800,0.039715336350001
3801,0.039715336350001
3802,0.039715336350001
3803,0.039715336350001
3804,0.039715336350001
3805,0.039715336350001
3806,0.039715336350001
3807,0.039715336350001
3808,0.039715336350001
3809,0.039715336350001
3810,0.039715336350001
3811,0.039715336350001
3812,0.039715336350001
3813,0.039715336350001
3814,0.039715336350001
3815,0.039715336350001
3816,0.039715336350001
3817,0.039715336350001
3818,0.039715336350001
3819,0.039715336350001
3820,0.039715336350001
3821,0.039715336350001
3822,0.039715336350001
3823,0.039715336350001
3824,0.039715336350001
3825,0.039715336350001
3826,0.039715336350001
3827,0.039715336350001
3828,0.039715336350001
3829,0.039715336350001
3830,0.039715336350001
3831,0.039715336350001
3832,0.039715336350001
3833,0.039715336350001
3834,0.039715336350001
3835,0.039715336350001
3836,0.039715336350001
3837,0.039715336350001
3838,0.039715336350001
3839,0.039715336350001
3840,0.039715336350001
3841,0.039715336350001
3842,0.039715336350001
3843,0.039715336350001
3844,0.039715336350001
3845,0.039715336350001
3846,0.039715336350001
3847,0.039715336350001
3848,0.039715336350001
3849,0.039715336350001
3850,0.039715336350001
3851,0.039715336350001
3852,0.039715336350001
3853,0.039715336350001
3854,0.039715336350001
3855,0.039715336350001
3856,0.039715336350001
3857,0.039715336350001
3858,0.039715336350001
3859,0.039715336350001
3860,0.039715336350001
3861,0.039715336350001
3862,0.039715336350001
3863,0.039715336350001
3864,0.039715336350001
3865,0.039715336350001
3866,0.039715336350001
3867,0.039715336350001
3868,0.039715336350001
3869,0.039715336350001
3870,0.039715336350001
3871,0.039715336350001
3872,0.039715336350001
3873,0.039715336350001
3874,0.039715336350001
3875,0.039715336350001
3876,0.039715336350001
3877,0.039715336350001
3878,0.039715336350001
3879,0.039715336350001
3880,0.039715336350001
3881,0.039715336350001
3882,0.039715336350001
3883,0.039715336350001
3884,0.039715336350001
3885,0.039715336350001
3886,0.039715336350001
3887,0.039715336350001
3888,0.039715336350001
3889,0.039715336350001
3890,0.039715336350001
3891,0.039715336350001
3892,0.039715336350001
3893,0.039715336350001
3894,0.039715336350001
3895,0.039715336350001
3896,0.039715336350001
3897,0.039715336350001
3898,0.039715336350001
3899,0.039715336350001
3900,0.039715336350001
3901,0.039715336350001
3902,0.039715336350001
3903,0.039715336350001
3904,0.039715336350001
3905,0.039715336350001
3906,0.039715336350001
3907,0.039715336350001
3908,0.039715336350001
3909,0.039715336350001
3910,0.039715336350001
3911,0.039715336350001
3912,0.039715336350001
3913,0.039715336350001
3914,0.039715336350001
3915,0.039715336350001
3916,0.039715336350001
3917,0.039715336350001
3918,0.039715336350001
3919,0.039715336350001
3920,0.039715336350001
3921,0.039715336350001
3922,0.039715336350001
3923,0.039715336350001
3924,0.039715336350001
3925,0.039715336350001
3926,0.039715336350001
3927,0.039715336350001
3928,0.039715336350001
3929,0.039715336350001
3930,0.039715336350001
3931,0.039715336350001
3932,0.039715336350001
3933,0.039715336350001
3934,0.039715336350001
3935,0.039715336350001
3936,0.039715336350001
3937,0.039715336350001
3938,0.039715336350001
3939,0.039715336350001
3940,0.039715336350001
3941,0.039715336350001
3942,0.039715336350001
3943,0.039715336350001
3944,0.039715336350001
3945,0.039715336350001
3946,0.039715336350001
3947,0.039715336350001
3948,0.039715336350001
3949,0.039715336350001
3950,0.039715336350001
3951,0.039715336350001
3952,0.039715336350001
3953,0.039715336350001
3954,0.039715336350001
3955,0.039715336350001
3956,0.039715336350001
3957,0.039715336350001
3958,0.039715336350001
3959,0.039715336350001
3960,0.039715336350001
3961,0.039715336350001
3962,0.039715336350001
3963,0.039715336350001
3964,0.039715336350001
3965,0.039715336350001
3966,0.039715336350001
3967,0.039715336350001
3968,0.039715336350001
3969,0.039715336350001
3970,0.039715336350001
3971,0.039715336350001
3972,0.039715336350001
3973,0.039715336350001
3974,0.039715336350001
3975,0.039715336350001
3976,0.039715336350001
3977,0.039715336350001
3978,0.039715336350001
3979,0.039715336350001
3980,0.039715336350001
3981,0.039715336350001
3982,0.039715336350001
3983,0.039715336350001
3984,0.039715336350001
3985,0.039715336350001
3986,0.039715336350001
3987,0.039715336350001
3988,0.039715336350001
3989,0.039715336350001
3990,0.039715336350001
3991,0.039715336350001
3992,0.039715336350001
3993,0.039695214800006796
3994,0.039695214800006796
3995,0.039695214800006796
3996,0.039695214800006796
3997,0.039695214800006796
3998,0.039695214800006796
3999,0.039695214800006796
4000,0.039695214800006796
4001,0.039695214800006796
4002,0.039695214800006796
4003,0.039695214800006796
4004,0.039695214800006796
4005,0.039695214800006796
4006,0.039695214800006796
4007,0.039695214800006796
4008,0.039695214800006796
4009,0.039695214800006796
4010,0.039695214800006796
4011,0.039695214800006796
4012,0.039695214800006796
4013,0.039695214800006796
4014,0.039695214800006796
4015,0.039695214800006796
4016,0.039695214800006796
4017,0.039695214800006796
4018,0.039695214800006796
4019,0.039695214800006796
4020,0.039695214800006796
4021,0.039695214800006796
4022,0.039695214800006796
4023,0.039695214800006796
4024,0.039695214800006796
4025,0.039695214800006796
4026,0.039695214800006796
4027,0.039695214800006796
4028,0.039695214800006796
4029,0.039695214800006796
4030,0.039695214800006796
4031,0.039695214800006796
4032,0.039695214800006796
4033,0.039695214800006796
4034,0.039695214800006796
4035,0.039695214800006796
4036,0.039695214800006796
4037,0.039695214800006796
4038,0.039695214800006796
4039,0.039695214800006796
4040,0.039695214800006796
4041,0.039695214800006796
4042,0.039695214800006796
4043,0.039695214800006796
4044,0.039695214800006796
4045,0.039695214800006796
4046,0.039695214800006796
4047,0.039695214800006796
4048,0.039695214800006796
4049,0.039695214800006796
4050,0.039695214800006796
4051,0.039695214800006796
4052,0.039695214800006796
4053,0.039695214800006796
4054,0.039695214800006796
4055,0.039695214800006796
4056,0.039695214800006796
4057,0.039695214800006796
4058,0.039695214800006796
4059,0.039695214800006796
4060,0.039695214800006796
4061,0.039695214800006796
4062,0.039695214800006796
4063,0.039695214800006796
4064,0.039695214800006796
4065,0.039695214800006796
4066,0.039695214800006796
4067,0.039695214800006796
4068,0.039695214800006796
4069,0.039695214800006796
4070,0.039695214800006796
4071,0.039695214800006796
4072,0.039695214800006796
4073,0.039695214800006796
4074,0.039695214800006796
4075,0.039695214800006796
4076,0.039695214800006796
4077,0.039695214800006796
4078,0.039695214800006796
4079,0.039695214800006796
4080,0.039695214800006796
4081,0.039695214800006796
4082,0.039695214800006796
4083,0.039695214800006796
4084,0.039695214800006796
4085,0.039695214800006796
4086,0.039695214800006796
4087,0.039695214800006796
4088,0.039695214800006796
4089,0.039695214800006796
4090,0.039695214800006796
4091,0.039695214800006796
4092,0.039695214800006796
4093,0.039695214800006796
4094,0.039695214800006796
4095,0.039695214800006796
4096,0.039695214800006796
4097,0.039695214800006796
4098,0.039695214800006796
4099,0.039695214800006796
4100,0.039695214800006796
4101,0.039695214800006796
4102,0.039695214800006796
4103,0.039695214800006796
4104,0.039695214800006796
4105,0.039695214800006796
4106,0.039695214800006796
4107,0.039695214800006796
4108,0.039695214800006796
4109,0.039695214800006796
4110,0.039695214800006796
4111,0.039695214800006796
4112,0.039695214800006796
4113,0.039695214800006796
4114,0.039695214800006796
4115,0.039695214800006796
4116,0.039695214800006796
4117,0.039695214800006796
4118,0.039695214800006796
4119,0.039695214800006796
4120,0.039695214800006796
4121,0.039695214800006796
4122,0.039695214800006796
4123,0.039695214800006796
4124,0.039695214800006796
4125,0.0396656400499964
4126,0.0396656400499964
4127,0.0396656400499964
4128,0.0396656400499964
4129,0.0396656400499964
4130,0.0396656400499964
4131,0.0396656400499964
4132,0.0396656400499964
4133,0.0396656400499964
4134,0.0396656400499964
4135,0.0396656400499964
4136,0.0396656400499964
4137,0.0396656400499964
4138,0.0396656400499964
4139,0.0396656400499964
4140,0.0396656400499964
4141,0.0396656400499964
4142,0.0396656400499964
4143,0.0396656400499964
4144,0.0396656400499964
4145,0.0396656400499964
4146,0.0396656400499964
4147,0.0396656400499964
4148,0.0396656400499964
4149,0.0396656400499964
4150,0.0396656400499964
4151,0.0396656400499964
4152,0.0396656400499964
4153,0.0396656400499964
4154,0.0396656400499964
4155,0.0396656400499964
4156,0.0396656400499964
4157,0.0396656400499964
4158,0.0396656400499964
4159,0.0396656400499964
4160,0.0396656400499964
4161,0.0396656400499964
4162,0.0396656400499964
4163,0.0396656400499964
4164,0.0396656400499964
4165,0.0396656400499964
4166,0.0396656400499964
4167,0.0396656400499964
4168,0.0396656400499964
4169,0.0396656400499964
4170,0.0396656400499964
4171,0.0396656400499964
4172,0.0396656400499964
4173,0.0396656400499964
4174,0.0396656400499964
4175,0.0396656400499964
4176,0.0396656400499964
4177,0.0396656400499964
4178,0.0396656400499964
4179,0.0396656400499964
4180,0.0396656400499964
4181,0.0396656400499964
4182,0.0396656400499964
4183,0.0396656400499964
4184,0.0396656400499964
4185,0.0396656400499964
4186,0.0396656400499964
4187,0.0396656400499964
4188,0.0396656400499964
4189,0.0396656400499964
4190,0.0396656400499964
4191,0.0396656400499964
4192,0.0396656400499964
4193,0.0396656400499964
4194,0.0396656400499964
4195,0.0396656400499964
4196,0.0396656400499964
4197,0.0396656400499964
4198,0.0396656400499964
4199,0.0396656400499964
4200,0.0396656400499964
4201,0.0396656400499964
4202,0.0396656400499964
4203,0.0396656400499964
4204,0.0396656400499964
4205,0.0396656400499964
4206,0.0396656400499964
4207,0.0396656400499964
4208,0.0396656400499964
4209,0.0396656400499964
4210,0.0396656400499964
4211,0.0396656400499964
4212,0.0396656400499964
4213,0.0396656400499964
4214,0.0396656400499964
4215,0.0396656400499964
4216,0.0396656400499964
4217,0.0396656400499964
4218,0.0396656400499964
4219,0.0396656400499964
4220,0.0396656400499964
4221,0.0396656400499964
4222,0.0396656400499964
4223,0.0396656400499964
4224,0.0396656400499964
4225,0.0396656400499964
4226,0.0396656400499964
4227,0.0396656400499964
4228,0.0396656400499964
4229,0.0396656400499964
4230,0.0396656400499964
4231,0.0396656400499964
4232,0.0396656400499964
4233,0.0396656400499964
4234,0.0396656400499964
4235,0.0396656400499964
4236,0.0396656400499964
4237,0.0396656400499964
4238,0.0396656400499964
4239,0.0396656400499964
4240,0.0396656400499964
4241,0.0396656400499964
4242,0.0396656400499964
4243,0.0396656400499964
4244,0.0396656400499964
4245,0.0396656400499964
4246,0.0396656400499964
4247,0.0396656400499964
4248,0.0396656400499964
4249,0.0396656400499964
4250,0.0396656400499964
4251,0.0396656400499964
4252,0.0396656400499964
4253,0.0396656400499964
4254,0.0396656400499964
4255,0.0396656400499964
4256,0.0396656400499964
4257,0.0396656400499964
4258,0.0396656400499964
4259,0.0396656400499964
4260,0.0396656400499964
4261,0.0396656400499964
4262,0.0396656400499964
4263,0.0396656400499964
4264,0.0396656400499964
4265,0.0396656400499964
4266,0.0396656400499964
4267,0.0396656400499964
4268,0.0396656400499964
4269,0.0396656400499964
4270,0.0396656400499964
4271,0.0396656400499964
4272,0.0396656400499964
4273,0.0396656400499964
4274,0.0396656400499964
4275,0.0396656400499964
4276,0.0396656400499964
4277,0.0396656400499964
4278,0.0396656400499964
4279,0.0396656400499964
4280,0.0396656400499964
4281,0.0396656400499964
4282,0.0396656400499964
4283,0.0396656400499964
4284,0.0396656400499964
4285,0.0396656400499964
4286,0.0396656400499964
4287,0.0396656400499964
4288,0.0396656400499964
4289,0.0396656400499964
4290,0.0396656400499964
4291,0.0396656400499964
4292,0.0396656400499964
4293,0.0396656400499964
4294,0.0396656400499964
4295,0.0396656400499964
4296,0.0396656400499964
4297,0.0396656400499964
4298,0.0396656400499964
4299,0.0396656400499964
4300,0.0396656400499964
4301,0.0396656400499964
4302,0.0396656400499964
4303,0.0396656400499964
4304,0.0396656400499964
4305,0.0396656400499964
4306,0.0396656400499964
4307,0.0396656400499964
4308,0.0396656400499964
4309,0.0396656400499964
4310,0.0396656400499964
4311,0.0396656400499964
4312,0.0396656400499964
4313,0.0396656400499964
4314,0.0396656400499964
4315,0.0396656400499964
4316,0.0396656400499964
4317,0.0396656400499964
4318,0.0396656400499964
4319,0.0396656400499964
4320,0.0396656400499964
4321,0.0396656400499964
4322,0.0396656400499964
4323,0.0396656400499964
4324,0.0396656400499964
4325,0.0396656400499964
4326,0.0396656400499964
4327,0.0396656400499964
4328,0.0396656400499964
4329,0.0396656400499964
4330,0.0396656400499964
4331,0.0396656400499964
4332,0.0396656400499964
4333,0.0396656400499964
4334,0.0396656400499964
4335,0.0396656400499964
4336,0.0396656400499964
4337,0.0396656400499964
4338,0.0396656400499964
4339,0.0396656400499964
4340,0.0396656400499964
4341,0.0396656400499964
4342,0.0396656400499964
4343,0.0396656400499964
4344,0.0396656400499964
4345,0.0396656400499964
4346,0.0396656400499964
4347,0.0396656400499964
4348,0.0396656400499964
4349,0.0396656400499964
4350,0.0396656400499964
4351,0.0396656400499964
4352,0.0396656400499964
4353,0.0396656400499964
4354,0.0396656400499964
4355,0.0396656400499964
4356,0.0396656400499964
4357,0.0396656400499964
4358,0.0396656400499964
4359,0.0396656400499964
4360,0.0396656400499964
4361,0.0396656400499964
4362,0.0396656400499964
4363,0.0396656400499964
4364,0.0396656400499964
4365,0.0396656400499964
4366,0.0396656400499964
4367,0.0396656400499964
4368,0.0396656400499964
4369,0.0396656400499964
4370,0.0396656400499964
4371,0.0396656400499964
4372,0.0396656400499964
4373,0.0396656400499964
4374,0.0396656400499964
4375,0.0396656400499964
4376,0.0396656400499964
4377,0.0396656400499964
4378,0.0396656400499964
4379,0.0396656400499964
4380,0.0396656400499964
4381,0.0396656400499964
4382,0.0396656400499964
4383,0.0396656400499964
4384,0.0396656400499964
4385,0.0396656400499964
4386,0.0396656400499964
4387,0.0396656400499964
4388,0.0396656400499964
4389,0.0396656400499964
4390,0.0396656400499964
4391,0.0396656400499964
4392,0.0396656400499964
4393,0.0396656400499964
4394,0.0396656400499964
4395,0.0396656400499964
4396,0.0396656400499964
4397,0.0396656400499964
4398,0.0396656400499964
4399,0.0396656400499964
4400,0.0396656400499964
4401,0.0396656400499964
4402,0.0396656400499964
4403,0.0396656400499964
4404,0.0396656400499964
4405,0.0396656400499964
4406,0.0396656400499964
4407,0.0396656400499964
4408,0.0396656400499964
4409,0.0396656400499964
4410,0.0396656400499964
4411,0.0396656400499964
4412,0.0396656400499964
4413,0.0396656400499964
4414,0.0396656400499964
4415,0.0396656400499964
4416,0.0396656400499964
4417,0.0396656400499964
4418,0.0396656400499964
4419,0.0396656400499964
4420,0.0396656400499964
4421,0.0396656400499964
4422,0.0396656400499964
4423,0.0396656400499964
4424,0.0396656400499964
4425,0.0396656400499964
4426,0.0396656400499964
4427,0.0396656400499964
4428,0.0396656400499964
4429,0.0396656400499964
4430,0.0396656400499964
4431,0.0396656400499964
4432,0.0396656400499964
4433,0.0396656400499964
4434,0.0396656400499964
4435,0.0396656400499964
4436,0.0396656400499964
4437,0.0396656400499964
4438,0.0396656400499964
4439,0.0396656400499964
4440,0.0396656400499964
4441,0.0396656400499964
4442,0.0396656400499964
4443,0.0396656400499964
4444,0.0396656400499964
4445,0.0396656400499964
4446,0.0396656400499964
4447,0.0396656400499964
4448,0.0396656400499964
4449,0.0396656400499964
4450,0.0396656400499964
4451,0.0396656400499964
4452,0.0396656400499964
4453,0.0396656400499964
4454,0.0396656400499964
4455,0.0396656400499964
4456,0.0396656400499964
4457,0.0396656400499964
4458,0.0396656400499964
4459,0.0396656400499964
4460,0.0396656400499964
4461,0.0396656400499964
4462,0.0396656400499964
4463,0.0396656400499964
4464,0.0396656400499964
4465,0.0396656400499964
4466,0.0396656400499964
4467,0.0396656400499964
4468,0.0396656400499964
4469,0.0396656400499964
4470,0.0396656400499964
4471,0.0396656400499964
4472,0.0396656400499964
4473,0.0396656400499964
4474,0.0396656400499964
4475,0.0396656400499964
4476,0.0396656400499964
4477,0.0396656400499964
4478,0.0396656400499964
4479,0.0396656400499964
4480,0.0396656400499964
4481,0.0396656400499964
4482,0.0396656400499964
4483,0.0396656400499964
4484,0.0396656400499964
4485,0.0396656400499964
4486,0.0396656400499964
4487,0.0396656400499964
4488,0.0396656400499964
4489,0.0396656400499964
4490,0.0396656400499964
4491,0.0396656400499964
4492,0.0396656400499964
4493,0.0396656400499964
4494,0.0396656400499964
4495,0.0396656400499964
4496,0.0396656400499964
4497,0.0396656400499964
4498,0.0396656400499964
4499,0.0396656400499964
4500,0.0396656400499964
4501,0.0396656400499964
4502,0.0396656400499964
4503,0.0396656400499964
4504,0.0396656400499964
4505,0.0396656400499964
4506,0.0396656400499964
4507,0.0396656400499964
4508,0.0396656400499964
4509,0.0396656400499964
4510,0.0396656400499964
4511,0.0396656400499964
4512,0.0396656400499964
4513,0.0396656400499964
4514,0.0396656400499964
4515,0.0396656400499964
4516,0.0396656400499964
4517,0.0396656400499964
4518,0.0396656400499964
4519,0.0396656400499964
4520,0.0396656400499964
4521,0.0396656400499964
4522,0.0396656400499964
4523,0.0396656400499964
4524,0.0396656400499964
4525,0.0396656400499964
4526,0.0396656400499964
4527,0.0396656400499964
4528,0.0396656400499964
4529,0.0396656400499964
4530,0.0396656400499964
4531,0.0396656400499964
4532,0.0396656400499964
4533,0.0396656400499964
4534,0.0396656400499964
4535,0.0396656400499964
4536,0.0396656400499964
4537,0.0396656400499964
4538,0.0396656400499964
4539,0.0396656400499964
4540,0.0396656400499964
4541,0.0396656400499964
4542,0.0396656400499964
4543,0.0396656400499964
4544,0.0396656400499964
4545,0.0396656400499964
4546,0.0396656400499964
4547,0.0396656400499964
4548,0.0396656400499964
4549,0.0396656400499964
4550,0.0396656400499964
4551,0.0396656400499964
4552,0.0396656400499964
4553,0.0396656400499964
4554,0.0396656400499964
4555,0.0396656400499964
4556,0.0396656400499964
4557,0.0396656400499964
4558,0.0396656400499964
4559,0.0396656400499964
4560,0.0396656400499964
4561,0.0396656400499964
4562,0.0396656400499964
4563,0.0396656400499964
4564,0.0396656400499964
4565,0.0396656400499964
4566,0.0396656400499964
4567,0.0396656400499964
4568,0.0396656400499964
4569,0.0396656400499964
4570,0.0396656400499964
4571,0.0396656400499964
4572,0.0396656400499964
4573,0.0396656400499964
4574,0.0396656400499964
4575,0.0396656400499964
4576,0.0396656400499964
4577,0.0396656400499964
4578,0.0396656400499964
4579,0.0396656400499964
4580,0.0396656400499964
4581,0.0396656400499964
4582,0.0396656400499964
4583,0.0396656400499964
4584,0.0396656400499964
4585,0.0396656400499964
4586,0.0396656400499964
4587,0.0396656400499964
4588,0.0396656400499964
4589,0.0396656400499964
4590,0.0396656400499964
4591,0.0396656400499964
4592,0.0396656400499964
4593,0.0396656400499964
4594,0.0396656400499964
4595,0.0396656400499964
4596,0.0396656400499964
4597,0.0396656400499964
4598,0.0396656400499964
4599,0.0396656400499964
4600,0.0396656400499964
4601,0.0396656400499964
4602,0.0396656400499964
4603,0.0396656400499964
4604,0.0396656400499964
4605,0.0396656400499964
4606,0.0396656400499964
4607,0.0396656400499964
4608,0.0396656400499964
4609,0.0396656400499964
4610,0.0396656400499964
4611,0.0396656400499964
4612,0.0396656400499964
4613,0.0396656400499964
4614,0.0396656400499964
4615,0.0396656400499964
4616,0.0396656400499964
4617,0.0396656400499964
4618,0.0396656400499964
4619,0.0396656400499964
4620,0.0396656400499964
4621,0.0396656400499964
4622,0.0396656400499964
4623,0.0396656400499964
4624,0.0396656400499964
4625,0.0396656400499964
4626,0.0396656400499964
4627,0.0396656400499964
4628,0.0396656400499964
4629,0.0396656400499964
4630,0.0396656400499964
4631,0.0396656400499964
4632,0.0396656400499964
4633,0.0396656400499964
4634,0.0396656400499964
4635,0.0396656400499964
4636,0.0396656400499964
4637,0.0396656400499964
4638,0.0396656400499964
4639,0.0396656400499964
4640,0.0396656400499964
4641,0.0396656400499964
4642,0.0396656400499964
4643,0.0396656400499964
4644,0.0396656400499964
4645,0.0396656400499964
4646,0.0396656400499964
4647,0.0396656400499964
4648,0.0396656400499964
4649,0.0396656400499964
4650,0.0396656400499964
4651,0.0396656400499964
4652,0.0396656400499964
4653,0.0396656400499964
4654,0.0396656400499964
4655,0.0396656400499964
4656,0.0396656400499964
4657,0.0396656400499964
4658,0.0396656400499964
4659,0.0396656400499964
4660,0.0396656400499964
4661,0.0396656400499964
4662,0.0396656400499964
4663,0.0396656400499964
4664,0.0396656400499964
4665,0.0396656400499964
4666,0.0396656400499964
4667,0.0396656400499964
4668,0.0396656400499964
4669,0.0396656400499964
4670,0.0396656400499964
4671,0.0396656400499964
4672,0.0396656400499964
4673,0.0396656400499964
4674,0.0396656400499964
4675,0.0396656400499964
4676,0.0396656400499964
4677,0.0396656400499964
4678,0.0396656400499964
4679,0.0396656400499964
4680,0.0396656400499964
4681,0.0396656400499964
4682,0.0396656400499964
4683,0.0396656400499964
4684,0.0396656400499964
4685,0.0396656400499964
4686,0.0396656400499964
4687,0.0396656400499964
4688,0.0396656400499964
4689,0.0396656400499964
4690,0.0396656400499964
4691,0.0396656400499964
4692,0.0396656400499964
4693,0.0396656400499964
4694,0.0396656400499964
4695,0.0396656400499964
4696,0.0396656400499964
4697,0.0396656400499964
4698,0.0396656400499964
4699,0.0396656400499964
4700,0.0396656400499964
4701,0.0396656400499964
4702,0.0396656400499964
4703,0.0396656400499964
4704,0.0396656400499964
4705,0.0396656400499964
4706,0.0396656400499964
4707,0.0396656400499964
4708,0.0396656400499964
4709,0.0396656400499964
4710,0.0396656400499964
4711,0.0396656400499964
4712,0.0396656400499964
4713,0.0396656400499964
4714,0.0396656400499964
4715,0.0396656400499964
4716,0.0396656400499964
4717,0.0396656400499964
4718,0.0396656400499964
4719,0.0396656400499964
4720,0.0396656400499964
4721,0.0396656400499964
4722,0.0396656400499964
4723,0.0396656400499964
4724,0.0396656400499964
4725,0.0396656400499964
4726,0.0396656400499964
4727,0.0396656400499964
4728,0.0396656400499964
4729,0.0396656400499964
4730,0.0396656400499964
4731,0.0396656400499964
4732,0.0396656400499964
4733,0.0396656400499964
4734,0.0396656400499964
4735,0.0396656400499964
4736,0.0396656400499964
4737,0.0396656400499964
4738,0.0396656400499964
4739,0.0396656400499964
4740,0.0396656400499964
4741,0.0396656400499964
4742,0.0396656400499964
4743,0.0396656400499964
4744,0.0396656400499964
4745,0.0396656400499964
4746,0.0396656400499964
4747,0.0396656400499964
4748,0.0396656400499964
4749,0.0396656400499964
4750,0.0396656400499964
4751,0.0396656400499964
4752,0.0396656400499964
4753,0.0396656400499964
4754,0.0396656400499964
4755,0.0396656400499964
4756,0.0396656400499964
4757,0.0396656400499964
4758,0.0396656400499964
4759,0.0396656400499964
4760,0.0396656400499964
4761,0.0396656400499964
4762,0.0396656400499964
4763,0.0396656400499964
4764,0.0396656400499964
4765,0.0396656400499964
4766,0.0396656400499964
4767,0.0396656400499964
4768,0.0396656400499964
4769,0.0396656400499964
4770,0.0396656400499964
4771,0.0396656400499964
4772,0.0396656400499964
4773,0.0396656400499964
4774,0.0396656400499964
4775,0.0396656400499964
4776,0.0396656400499964
4777,0.0396656400499964
4778,0.0396656400499964
4779,0.0396656400499964
4780,0.0396656400499964
4781,0.0396656400499964
4782,0.0396656400499964
4783,0.0396656400499964
4784,0.0396656400499964
4785,0.0396656400499964
4786,0.0396656400499964
4787,0.0396656400499964
4788,0.0396656400499964
4789,0.0396656400499964
4790,0.0396656400499964
4791,0.0396656400499964
4792,0.0396656400499964
4793,0.0396656400499964
4794,0.0396656400499964
4795,0.0396656400499964
4796,0.0396656400499964
4797,0.0396656400499964
4798,0.0396656400499964
4799,0.0396656400499964
4800,0.0396656400499964
4801,0.0396656400499964
4802,0.0396656400499964
4803,0.0396656400499964
4804,0.0396656400499964
4805,0.0396656400499964
4806,0.0396656400499964
4807,0.0396656400499964
4808,0.0396656400499964
4809,0.0396656400499964
4810,0.0396656400499964
4811,0.0396656400499964
4812,0.0396656400499964
4813,0.0396656400499964
4814,0.0396656400499964
4815,0.0396656400499964
4816,0.0396656400499964
4817,0.0396656400499964
4818,0.0396656400499964
4819,0.0396656400499964
4820,0.0396656400499964
4821,0.0396656400499964
4822,0.0396656400499964
4823,0.0396656400499964
4824,0.0396656400499964
4825,0.0396656400499964
4826,0.0396656400499964
4827,0.0396656400499964
