3428,0.0019740472000030706
3429,0.0019740472000030706
3430,0.0019740472000030706
3431,0.0019740472000030706
3432,0.0019740472000030706
3433,0.0019740472000030706
3434,0.0019740472000030706
3435,0.0019740472000030706
3436,0.0019740472000030706
3437,0.0019740472000030706
3438,0.0019740472000030706
3439,0.0019740472000030706
3440,0.0019740472000030706
3441,0.0019740472000030706
3442,0.0019740472000030706
3443,0.0019740472000030706
3444,0.0019740472000030706
3445,0.0019740472000030706
3446,0.0019740472000030706
3447,0.0019740472000030706
3448,0.0019740472000030706
3449,0.0019740472000030706
3450,0.0019740472000030706
3451,0.0019740472000030706
3452,0.0019740472000030706
3453,0.0019740472000030706
3454,0.0019740472000030706
3455,0.0019740472000030706
3456,0.0019740472000030706
3457,0.0019740472000030706
3458,0.0019740472000030706
3459,0.0019740472000030706
3460,0.0019740472000030706
3461,0.0019740472000030706
3462,0.0019740472000030706
3463,0.0019740472000030706
3464,0.0019740472000030706
3465,0.0019740472000030706
3466,0.0019740472000030706
3467,0.0019740472000030706
3468,0.0019740472000030706
3469,0.0019740472000030706
3470,0.0019740472000030706
3471,0.0019740472000030706
3472,0.0019740472000030706
3473,0.0019740472000030706
3474,0.0019740472000030706
3475,0.0019740472000030706
3476,0.0019740472000030706
3477,0.0019740472000030706
3478,0.0019740472000030706
3479,0.0019740472000030706
3480,0.0019740472000030706
3481,0.0019740472000030706
3482,0.0019740472000030706
3483,0.0019740472000030706
3484,0.0019740472000030706
3485,0.0019740472000030706
3486,0.0019740472000030706
3487,0.0019740472000030706
3488,0.0019740472000030706
3489,0.0019740472000030706
3490,0.0019740472000030706
3491,0.0019740472000030706
3492,0.0019740472000030706
3493,0.0019740472000030706
3494,0.0019740472000030706
3495,0.0019740472000030706
3496,0.0019740472000030706
3497,0.0019740472000030706
3498,0.0019740472000030706
3499,0.0019740472000030706
3500,0.0019740472000030706
3501,0.0019740472000030706
3502,0.0019740472000030706
3503,0.0019740472000030706
3504,0.0019740472000030706
3505,0.0019740472000030706
3506,0.0019740472000030706
3507,0.0019740472000030706
3508,0.0019740472000030706
3509,0.0019740472000030706
3510,0.0019740472000030706
3511,0.0019740472000030706
3512,0.0019740472000030706
3513,0.0019740472000030706
3514,0.0019740472000030706
3515,0.0019740472000030706
3516,0.0019740472000030706
3517,0.0019740472000030706
3518,0.0019740472000030706
3519,0.0019740472000030706
3520,0.0019740472000030706
3521,0.0019740472000030706
3522,0.0019740472000030706
3523,0.0019740472000030706
3524,0.0019740472000030706
3525,0.0019740472000030706
3526,0.0019740472000030706
3527,0.0019740472000030706
3528,0.0019740472000030706
3529,0.0019740472000030706
3530,0.0019740472000030706
3531,0.0019740472000030706
3532,0.0019740472000030706
3533,0.0019740472000030706
3534,0.0019740472000030706
3535,0.0019740472000030706
3536,0.0019740472000030706
3537,0.0019740472000030706
3538,0.0019740472000030706
3539,0.0019740472000030706
3540,0.0019740472000030706
3541,0.0019740472000030706
3542,0.0019740472000030706
3543,0.0019740472000030706
3544,0.0019740472000030706
3545,0.0019740472000030706
3546,0.0019740472000030706
3547,0.0019740472000030706
3548,0.0019740472000030706
3549,0.0019740472000030706
3550,0.0019740472000030706
3551,0.0019740472000030706
3552,0.0019740472000030706
3553,0.0019740472000030706
3554,0.0019740472000030706
3555,0.0019740472000030706
3556,0.0019740472000030706
3557,0.0019740472000030706
3558,0.0019740472000030706
3559,0.0019740472000030706
3560,0.0019740472000030706
3561,0.0019740472000030706
3562,0.0019740472000030706
3563,0.0019740472000030706
3564,0.0019740472000030706
3565,0.0019740472000030706
3566,0.0019740472000030706
3567,0.0019740472000030706
3568,0.0019740472000030706
3569,0.0019740472000030706
3570,0.0019740472000030706
3571,0.0019740472000030706
3572,0.0019740472000030706
3573,0.0019740472000030706
3574,0.0019740472000030706
3575,0.0019740472000030706
3576,0.0019740472000030706
3577,0.0019740472000030706
3578,0.0019740472000030706
3579,0.0019740472000030706
3580,0.0019740472000030706
3581,0.0019740472000030706
3582,0.0019740472000030706
3583,0.0019740472000030706
3584,0.0019740472000030706
3585,0.0019740472000030706
3586,0.0019740472000030706
3587,0.0019740472000030706
3588,0.0019740472000030706
3589,0.0019740472000030706
3590,0.0019740472000030706
3591,0.0019740472000030706
3592,0.0019740472000030706
3593,0.0019740472000030706
3594,0.0019740472000030706
3595,0.0019740472000030706
3596,0.0019740472000030706
3597,0.0019740472000030706
3598,0.0019740472000030706
3599,0.0019740472000030706
3600,0.0019740472000030706
3601,0.0019740472000030706
3602,0.0019740472000030706
3603,0.0019740472000030706
3604,0.0019740472000030706
3605,0.0019740472000030706
3606,0.0019740472000030706
3607,0.0019740472000030706
3608,0.0019740472000030706
3609,0.0019740472000030706
3610,0.0019740472000030706
3611,0.0019740472000030706
3612,0.0019740472000030706
3613,0.0019740472000030706
3614,0.0019740472000030706
3615,0.0019740472000030706
3616,0.0019740472000030706
3617,0.0019740472000030706
3618,0.0019740472000030706
3619,0.0019740472000030706
3620,0.0019740472000030706
3621,0.0019740472000030706
3622,0.0019740472000030706
3623,0.0019740472000030706
3624,0.0019740472000030706
3625,0.0019740472000030706
3626,0.0019740472000030706
3627,0.0019740472000030706
3628,0.0019740472000030706
3629,0.0019740472000030706
3630,0.0019740472000030706
3631,0.0019740472000030706
3632,0.0019740472000030706
3633,0.0019740472000030706
3634,0.0019740472000030706
3635,0.0019740472000030706
3636,0.0019740472000030706
3637,0.0019740472000030706
3638,0.0019740472000030706
3639,0.0019740472000030706
3640,0.0019740472000030706
3641,0.0019740472000030706
3642,0.0019740472000030706
3643,0.0019740472000030706
3644,0.0019740472000030706
3645,0.0019740472000030706
3646,0.0019740472000030706
3647,0.0019740472000030706
3648,0.0019740472000030706
3649,0.0019740472000030706
3650,0.0019740472000030706
3651,0.0019740472000030706
3652,0.0019740472000030706
3653,0.0019740472000030706
3654,0.0019740472000030706
3655,0.0019740472000030706
3656,0.0019740472000030706
3657,0.0019740472000030706
3658,0.0019740472000030706
3659,0.0019740472000030706
3660,0.0019740472000030706
3661,0.0019740472000030706
3662,0.0019740472000030706
3663,0.0019740472000030706
3664,0.0019740472000030706
3665,0.0019740472000030706
3666,0.0019740472000030706
3667,0.0019740472000030706
3668,0.0019740472000030706
3669,0.0019740472000030706
3670,0.0019740472000030706
3671,0.0019740472000030706
3672,0.0019740472000030706
3673,0.0019740472000030706
3674,0.0019740472000030706
3675,0.0019740472000030706
3676,0.0019740472000030706
3677,0.0019740472000030706
3678,0.0019740472000030706
3679,0.0019740472000030706
3680,0.0019740472000030706
3681,0.0019740472000030706
3682,0.0019740472000030706
3683,0.0019740472000030706
3684,0.0019740472000030706
3685,0.0019740472000030706
3686,0.0019740472000030706
3687,0.0019740472000030706
3688,0.0019740472000030706
3689,0.0019740472000030706
3690,0.0019740472000030706
3691,0.0019740472000030706
3692,0.0019740472000030706
3693,0.0019740472000030706
3694,0.0019740472000030706
3695,0.0019740472000030706
3696,0.0019740472000030706
3697,0.0019740472000030706
3698,0.0019740472000030706
3699,0.0019740472000030706
3700,0.0019740472000030706
3701,0.0019740472000030706
3702,0.0019740472000030706
3703,0.0019740472000030706
3704,0.0019740472000030706
3705,0.0019740472000030706
3706,0.0019740472000030706
3707,0.0019740472000030706
3708,0.0019740472000030706
3709,0.0019740472000030706
3710,0.0019740472000030706
3711,0.0019740472000030706
3712,0.0019740472000030706
3713,0.0019740472000030706
3714,0.0019740472000030706
3715,0.0019740472000030706
3716,0.0019740472000030706
3717,0.0019740472000030706
3718,0.0019740472000030706
3719,0.0019740472000030706
3720,0.0019740472000030706
3721,0.0019740472000030706
3722,0.0019740472000030706
3723,0.0019740472000030706
3724,0.0019740472000030706
3725,0.0019740472000030706
3726,0.0019740472000030706
3727,0.0019740472000030706
3728,0.0019740472000030706
3729,0.0019740472000030706
3730,0.0019740472000030706
3731,0.0019740472000030706
3732,0.0019740472000030706
3733,0.0019740472000030706
3734,0.0019740472000030706
3735,0.0019740472000030706
3736,0.0019740472000030706
3737,0.0019740472000030706
3738,0.0019740472000030706
3739,0.0019740472000030706
3740,0.0019740472000030706
3741,0.0019740472000030706
3742,0.0019740472000030706
3743,0.0019740472000030706
3744,0.0019740472000030706
3745,0.0019740472000030706
3746,0.0019740472000030706
3747,0.0019740472000030706
3748,0.0019740472000030706
3749,0.0019740472000030706
3750,0.0019740472000030706
3751,0.0019740472000030706
3752,0.0019740472000030706
3753,0.0019740472000030706
3754,0.0019740472000030706
3755,0.0019740472000030706
3756,0.0019740472000030706
3757,0.0019740472000030706
3758,0.0019740472000030706
3759,0.0019740472000030706
3760,0.0019740472000030706
3761,0.0019740472000030706
3762,0.0019740472000030706
3763,0.0019740472000030706
3764,0.0019740472000030706
3765,0.0019740472000030706
3766,0.0019740472000030706
3767,0.0019740472000030706
3768,0.0019740472000030706
3769,0.0019740472000030706
3770,0.0019740472000030706
3771,0.0019740472000030706
3772,0.0019740472000030706
3773,0.0019740472000030706
3774,0.0019740472000030706
3775,0.0019740472000030706
3776,0.0019740472000030706
3777,0.0019740472000030706
3778,0.0019740472000030706
3779,0.0019740472000030706
3780,0.0019740472000030706
3781,0.0019740472000030706
3782,0.0019740472000030706
3783,0.0019740472000030706
3784,0.0019740472000030706
3785,0.0019740472000030706
3786,0.0019740472000030706
3787,0.0019740472000030706
3788,0.0019740472000030706
3789,0.0019740472000030706
3790,0.0019740472000030706
3791,0.0019740472000030706
3792,0.0019740472000030706
3793,0.0019740472000030706
3794,0.0019740472000030706
3795,0.0019740472000030706
3796,0.0019740472000030706
3797,0.0019740472000030706
3798,0.0019740472000030706
3799,0.0019740472000030706
3800,0.0019740472000030706
3801,0.0019740472000030706
3802,0.0019740472000030706
3803,0.0019740472000030706
3804,0.0019740472000030706
3805,0.0019740472000030706
3806,0.0019740472000030706
3807,0.0019740472000030706
3808,0.0019740472000030706
3809,0.0019740472000030706
3810,0.0019740472000030706
3811,0.0019740472000030706
3812,0.0019740472000030706
3813,0.0019740472000030706
3814,0.0019740472000030706
3815,0.0019740472000030706
3816,0.0019740472000030706
3817,0.0019740472000030706
3818,0.0019740472000030706
3819,0.0019740472000030706
3820,0.0019740472000030706
3821,0.0019740472000030706
3822,0.0019740472000030706
3823,0.0019740472000030706
3824,0.0019740472000030706
3825,0.0019740472000030706
3826,0.0019740472000030706
3827,0.0019740472000030706
3828,0.0019740472000030706
3829,0.0019740472000030706
3830,0.0019740472000030706
3831,0.0019740472000030706
3832,0.0019740472000030706
3833,0.0019740472000030706
3834,0.0019740472000030706
3835,0.0019740472000030706
3836,0.0019740472000030706
3837,0.0019740472000030706
3838,0.0019740472000030706
3839,0.0019740472000030706
3840,0.0019740472000030706
3841,0.0019740472000030706
3842,0.0019740472000030706
3843,0.0019740472000030706
3844,0.0019740472000030706
3845,0.0019740472000030706
3846,0.0019740472000030706
3847,0.0019740472000030706
3848,0.0019740472000030706
3849,0.0019740472000030706
3850,0.0019740472000030706
3851,0.0019740472000030706
3852,0.0019740472000030706
3853,0.0019740472000030706
3854,0.0019740472000030706
3855,0.0019740472000030706
3856,0.0019740472000030706
3857,0.0019740472000030706
3858,0.0019740472000030706
3859,0.0019740472000030706
3860,0.0019740472000030706
3861,0.0019740472000030706
3862,0.0019740472000030706
3863,0.0019740472000030706
3864,0.0019740472000030706
3865,0.0019740472000030706
3866,0.0019740472000030706
3867,0.0019740472000030706
3868,0.0019740472000030706
3869,0.0019740472000030706
3870,0.0019740472000030706
3871,0.0019740472000030706
3872,0.0019740472000030706
3873,0.0019740472000030706
3874,0.0019740472000030706
3875,0.0019740472000030706
3876,0.0019740472000030706
3877,0.0019740472000030706
3878,0.0019740472000030706
3879,0.0019740472000030706
3880,0.0019740472000030706
3881,0.0019740472000030706
3882,0.0019740472000030706
3883,0.0019740472000030706
3884,0.0019740472000030706
3885,0.0019740472000030706
3886,0.0019740472000030706
3887,0.0019740472000030706
3888,0.0019740472000030706
3889,0.0019740472000030706
3890,0.0019740472000030706
3891,0.0019740472000030706
3892,0.0019740472000030706
3893,0.0019740472000030706
3894,0.0019740472000030706
3895,0.0019740472000030706
3896,0.0019740472000030706
3897,0.0019740472000030706
3898,0.0019740472000030706
3899,0.0019740472000030706
3900,0.0019740472000030706
3901,0.0019740472000030706
3902,0.0019740472000030706
3903,0.0019740472000030706
3904,0.0019740472000030706
3905,0.0019740472000030706
3906,0.0019740472000030706
3907,0.0019740472000030706
3908,0.0019740472000030706
3909,0.0019740472000030706
3910,0.0019740472000030706
3911,0.0019740472000030706
3912,0.0019740472000030706
3913,0.0019740472000030706
3914,0.0019740472000030706
3915,0.0019740472000030706
3916,0.0019740472000030706
3917,0.0019740472000030706
3918,0.0019740472000030706
3919,0.0019740472000030706
3920,0.0019740472000030706
3921,0.0019740472000030706
3922,0.0019740472000030706
3923,0.0019740472000030706
3924,0.0019740472000030706
3925,0.0019740472000030706
3926,0.0019740472000030706
3927,0.0019740472000030706
3928,0.0019740472000030706
3929,0.0019740472000030706
3930,0.0019740472000030706
3931,0.0019740472000030706
3932,0.0019740472000030706
3933,0.0019740472000030706
3934,0.0019740472000030706
3935,0.0019740472000030706
3936,0.0019740472000030706
3937,0.0019740472000030706
3938,0.0019740472000030706
3939,0.0019740472000030706
3940,0.0019740472000030706
3941,0.0019740472000030706
3942,0.0019740472000030706
3943,0.0019740472000030706
3944,0.0019740472000030706
3945,0.0019740472000030706
3946,0.0019740472000030706
3947,0.0019740472000030706
3948,0.0019740472000030706
3949,0.0019740472000030706
3950,0.0019740472000030706
3951,0.0019740472000030706
3952,0.0019740472000030706
3953,0.0019740472000030706
3954,0.0019740472000030706
3955,0.0019740472000030706
3956,0.0019740472000030706
3957,0.0019740472000030706
3958,0.0019740472000030706
3959,0.0019740472000030706
3960,0.0019740472000030706
3961,0.0019740472000030706
3962,0.0019740472000030706
3963,0.0019740472000030706
3964,0.0019740472000030706
3965,0.0019740472000030706
3966,0.0019740472000030706
3967,0.0019740472000030706
3968,0.0019740472000030706
3969,0.0019740472000030706
3970,0.0019740472000030706
3971,0.0019740472000030706
3972,0.0019740472000030706
3973,0.0019740472000030706
3974,0.0019740472000030706
3975,0.0019740472000030706
3976,0.0019740472000030706
3977,0.0019740472000030706
3978,0.0019740472000030706
3979,0.0019740472000030706
3980,0.0019740472000030706
3981,0.0019740472000030706
3982,0.0019740472000030706
3983,0.0019740472000030706
3984,0.0019740472000030706
3985,0.0019740472000030706
3986,0.0019740472000030706
3987,0.0019740472000030706
3988,0.0019740472000030706
3989,0.0019740472000030706
3990,0.0019740472000030706
3991,0.0019740472000030706
3992,0.0019740472000030706
3993,0.0019740472000030706
3994,0.0019740472000030706
3995,0.0019740472000030706
3996,0.0019740472000030706
3997,0.0019740472000030706
3998,0.0019740472000030706
3999,0.0019740472000030706
4000,0.0019740472000030706
4001,0.0019740472000030706
4002,0.0019740472000030706
4003,0.0019740472000030706
4004,0.0019740472000030706
4005,0.0019740472000030706
4006,0.0019740472000030706
4007,0.0019740472000030706
4008,0.0019740472000030706
4009,0.0019740472000030706
4010,0.0019740472000030706
4011,0.0019740472000030706
4012,0.0019740472000030706
4013,0.0019740472000030706
4014,0.0019740472000030706
4015,0.0019740472000030706
4016,0.0019740472000030706
4017,0.0019740472000030706
4018,0.0019740472000030706
4019,0.0019740472000030706
4020,0.0019740472000030706
4021,0.0019740472000030706
4022,0.0019740472000030706
4023,0.0019740472000030706
4024,0.0019740472000030706
4025,0.0019740472000030706
4026,0.0019740472000030706
4027,0.0019740472000030706
4028,0.0019740472000030706
4029,0.0019740472000030706
4030,0.0019740472000030706
4031,0.0019740472000030706
4032,0.0019740472000030706
4033,0.0019740472000030706
4034,0.0019740472000030706
4035,0.0019740472000030706
4036,0.0019740472000030706
4037,0.0019740472000030706
4038,0.0019740472000030706
4039,0.0019740472000030706
4040,0.0019740472000030706
4041,0.0019740472000030706
4042,0.0019740472000030706
4043,0.0019740472000030706
4044,0.0019740472000030706
4045,0.0019740472000030706
4046,0.0019740472000030706
4047,0.0019740472000030706
4048,0.0019740472000030706
4049,0.0019740472000030706
4050,0.0019740472000030706
4051,0.0019740472000030706
4052,0.0019740472000030706
4053,0.0019740472000030706
4054,0.0019740472000030706
4055,0.0019740472000030706
4056,0.0019740472000030706
4057,0.0019740472000030706
4058,0.0019740472000030706
4059,0.0019740472000030706
4060,0.0019740472000030706
4061,0.0019740472000030706
4062,0.0019740472000030706
4063,0.0019740472000030706
4064,0.0019740472000030706
4065,0.0019740472000030706
4066,0.0019740472000030706
4067,0.0019740472000030706
4068,0.0019740472000030706
4069,0.0019740472000030706
4070,0.0019740472000030706
4071,0.0019740472000030706
4072,0.0019740472000030706
4073,0.0019740472000030706
4074,0.0019740472000030706
4075,0.0019740472000030706
4076,0.0019740472000030706
4077,0.0019740472000030706
4078,0.0019740472000030706
4079,0.0019740472000030706
4080,0.0019740472000030706
4081,0.0019740472000030706
4082,0.0019740472000030706
4083,0.0019740472000030706
4084,0.0019740472000030706
4085,0.0019740472000030706
4086,0.0019740472000030706
4087,0.0019740472000030706
4088,0.0019740472000030706
4089,0.0019740472000030706
4090,0.0019740472000030706
4091,0.0019740472000030706
4092,0.0019740472000030706
4093,0.0019740472000030706
4094,0.0019740472000030706
4095,0.0019740472000030706
4096,0.0019740472000030706
4097,0.0019740472000030706
4098,0.0019740472000030706
4099,0.0019740472000030706
4100,0.0019740472000030706
4101,0.0019740472000030706
4102,0.0019740472000030706
4103,0.0019740472000030706
4104,0.0019740472000030706
4105,0.0019740472000030706
4106,0.0019740472000030706
4107,0.0019740472000030706
4108,0.0019740472000030706
4109,0.0019740472000030706
4110,0.0019740472000030706
4111,0.0019740472000030706
4112,0.0019740472000030706
4113,0.0019740472000030706
4114,0.0019740472000030706
4115,0.0019740472000030706
4116,0.0019740472000030706
4117,0.0019740472000030706
4118,0.0019740472000030706
4119,0.0019740472000030706
4120,0.0019740472000030706
4121,0.0019740472000030706
4122,0.0019740472000030706
4123,0.0019740472000030706
4124,0.0019740472000030706
4125,0.0019740472000030706
4126,0.0019740472000030706
4127,0.0019740472000030706
4128,0.0019740472000030706
4129,0.0019740472000030706
4130,0.0019740472000030706
4131,0.0019740472000030706
4132,0.0019740472000030706
4133,0.0019740472000030706
4134,0.0019740472000030706
4135,0.0019740472000030706
4136,0.0019740472000030706
4137,0.0019740472000030706
4138,0.0019740472000030706
4139,0.0019740472000030706
4140,0.0019740472000030706
4141,0.0019740472000030706
4142,0.0019740472000030706
4143,0.0019740472000030706
4144,0.0019740472000030706
4145,0.0019740472000030706
4146,0.0019740472000030706
4147,0.0019740472000030706
4148,0.0019740472000030706
4149,0.0019740472000030706
4150,0.0019740472000030706
4151,0.0019740472000030706
4152,0.0019740472000030706
4153,0.0019740472000030706
4154,0.0019740472000030706
4155,0.0019740472000030706
4156,0.0019740472000030706
4157,0.0019740472000030706
4158,0.0019740472000030706
4159,0.0019740472000030706
4160,0.0019740472000030706
4161,0.0019740472000030706
4162,0.0019740472000030706
4163,0.0019740472000030706
4164,0.0019740472000030706
4165,0.0019740472000030706
4166,0.0019740472000030706
4167,0.0019740472000030706
4168,0.0019740472000030706
4169,0.0019740472000030706
4170,0.0019740472000030706
4171,0.0019740472000030706
4172,0.0019740472000030706
4173,0.0019740472000030706
4174,0.0019740472000030706
4175,0.0019740472000030706
4176,0.0019740472000030706
4177,0.0019740472000030706
4178,0.0019740472000030706
4179,0.0019740472000030706
4180,0.0019740472000030706
4181,0.0019740472000030706
4182,0.0019740472000030706
4183,0.0019740472000030706
4184,0.0019740472000030706
4185,0.0019740472000030706
4186,0.0019740472000030706
4187,0.0019740472000030706
4188,0.0019740472000030706
4189,0.0019740472000030706
4190,0.0019740472000030706
4191,0.0019740472000030706
4192,0.0019740472000030706
4193,0.0019740472000030706
4194,0.0019740472000030706
4195,0.0019740472000030706
4196,0.0019740472000030706
4197,0.0019740472000030706
4198,0.0019740472000030706
4199,0.0019740472000030706
4200,0.0019740472000030706
4201,0.0019740472000030706
4202,0.0019740472000030706
4203,0.0019740472000030706
4204,0.0019740472000030706
4205,0.0019740472000030706
4206,0.0019740472000030706
4207,0.0019740472000030706
4208,0.0019740472000030706
4209,0.0019740472000030706
4210,0.0019740472000030706
4211,0.0019740472000030706
4212,0.0019740472000030706
4213,0.0019740472000030706
4214,0.0019740472000030706
4215,0.0019740472000030706
4216,0.0019740472000030706
4217,0.0019740472000030706
4218,0.0019740472000030706
4219,0.0019740472000030706
4220,0.0019740472000030706
4221,0.0019740472000030706
4222,0.0019740472000030706
4223,0.0019740472000030706
4224,0.0019740472000030706
4225,0.0019740472000030706
4226,0.0019740472000030706
4227,0.0019740472000030706
4228,0.0019740472000030706
4229,0.0019740472000030706
4230,0.0019740472000030706
4231,0.0019740472000030706
4232,0.0019740472000030706
4233,0.0019740472000030706
4234,0.0019740472000030706
4235,0.0019740472000030706
4236,0.0019740472000030706
4237,0.0019740472000030706
4238,0.0019740472000030706
4239,0.0019740472000030706
4240,0.0019740472000030706
4241,0.0019740472000030706
4242,0.0019740472000030706
4243,0.0019740472000030706
4244,0.0019740472000030706
4245,0.0019740472000030706
4246,0.0019740472000030706
4247,0.0019740472000030706
4248,0.0019740472000030706
4249,0.0019740472000030706
4250,0.0019740472000030706
4251,0.0019740472000030706
4252,0.0019740472000030706
4253,0.0019740472000030706
4254,0.0019740472000030706
4255,0.0019740472000030706
4256,0.0019740472000030706
4257,0.0019740472000030706
4258,0.0019740472000030706
4259,0.0019740472000030706
4260,0.0019740472000030706
4261,0.0019740472000030706
4262,0.0019740472000030706
4263,0.0019740472000030706
4264,0.0019740472000030706
4265,0.0019740472000030706
4266,0.0019740472000030706
4267,0.0019740472000030706
4268,0.0019740472000030706
4269,0.0019740472000030706
4270,0.0019740472000030706
4271,0.0019740472000030706
4272,0.0019740472000030706
4273,0.0019740472000030706
4274,0.0019740472000030706
4275,0.0019740472000030706
4276,0.0019740472000030706
4277,0.0019740472000030706
4278,0.0019740472000030706
4279,0.0019740472000030706
4280,0.0019740472000030706
4281,0.0019740472000030706
4282,0.0019740472000030706
4283,0.0019740472000030706
4284,0.0019740472000030706
4285,0.0019740472000030706
4286,0.0019740472000030706
4287,0.0019740472000030706
4288,0.0019740472000030706
4289,0.0019740472000030706
4290,0.0019740472000030706
4291,0.0019740472000030706
4292,0.0019740472000030706
4293,0.0019740472000030706
4294,0.0019740472000030706
4295,0.0019740472000030706
4296,0.0019740472000030706
4297,0.0019740472000030706
4298,0.0019740472000030706
4299,0.0019740472000030706
4300,0.0019740472000030706
4301,0.0019740472000030706
4302,0.0019740472000030706
4303,0.0019740472000030706
4304,0.0019740472000030706
4305,0.0019740472000030706
4306,0.0019740472000030706
4307,0.0019740472000030706
4308,0.0019740472000030706
4309,0.0019740472000030706
4310,0.0019740472000030706
4311,0.0019740472000030706
4312,0.0019740472000030706
4313,0.0019740472000030706
4314,0.0019740472000030706
4315,0.0019740472000030706
4316,0.0019740472000030706
4317,0.0019740472000030706
4318,0.0019740472000030706
4319,0.0019740472000030706
4320,0.0019740472000030706
4321,0.0019740472000030706
4322,0.0019740472000030706
4323,0.0019740472000030706
4324,0.0019740472000030706
4325,0.0019740472000030706
4326,0.0019740472000030706
4327,0.0019740472000030706
4328,0.0019740472000030706
4329,0.0019740472000030706
4330,0.0019740472000030706
4331,0.0019740472000030706
4332,0.0019740472000030706
4333,0.0019740472000030706
4334,0.0019740472000030706
4335,0.0019740472000030706
4336,0.0019740472000030706
4337,0.0019740472000030706
4338,0.0019740472000030706
4339,0.0019740472000030706
4340,0.0019740472000030706
4341,0.0019740472000030706
4342,0.0019740472000030706
4343,0.0019740472000030706
4344,0.0019740472000030706
4345,0.0019740472000030706
4346,0.0019740472000030706
4347,0.0019740472000030706
4348,0.0019740472000030706
4349,0.0019740472000030706
4350,0.0019740472000030706
4351,0.0019740472000030706
4352,0.0019740472000030706
4353,0.0019647826500040822
4354,0.0019647826500040822
4355,0.0019647826500040822
4356,0.0019647826500040822
4357,0.0019647826500040822
4358,0.0019647826500040822
4359,0.0019647826500040822
4360,0.0019647826500040822
4361,0.0019647826500040822
4362,0.0019647826500040822
4363,0.0019647826500040822
4364,0.0019647826500040822
4365,0.0019647826500040822
4366,0.0019647826500040822
4367,0.0019647826500040822
4368,0.0019647826500040822
4369,0.0019647826500040822
4370,0.0019647826500040822
4371,0.0019647826500040822
4372,0.0019647826500040822
4373,0.0019647826500040822
4374,0.0019647826500040822
4375,0.0019647826500040822
4376,0.0019647826500040822
4377,0.0019647826500040822
4378,0.0019647826500040822
4379,0.0019647826500040822
4380,0.0019647826500040822
4381,0.0019647826500040822
4382,0.0019647826500040822
4383,0.0019647826500040822
4384,0.0019647826500040822
4385,0.0019647826500040822
4386,0.0019647826500040822
4387,0.0019647826500040822
4388,0.0019647826500040822
4389,0.0019647826500040822
4390,0.0019647826500040822
4391,0.0019647826500040822
4392,0.0019647826500040822
4393,0.0019647826500040822
4394,0.0019647826500040822
4395,0.0019647826500040822
4396,0.0019647826500040822
4397,0.0019647826500040822
4398,0.0019647826500040822
4399,0.0019647826500040822
4400,0.0019647826500040822
4401,0.0019647826500040822
4402,0.0019647826500040822
4403,0.0019647826500040822
4404,0.0019647826500040822
4405,0.0019647826500040822
4406,0.0019647826500040822
4407,0.0019647826500040822
4408,0.0019647826500040822
4409,0.0019647826500040822
4410,0.0019647826500040822
4411,0.0019647826500040822
4412,0.0019647826500040822
4413,0.0019647826500040822
4414,0.0019647826500040822
4415,0.0019647826500040822
4416,0.0019647826500040822
4417,0.0019647826500040822
4418,0.0019647826500040822
4419,0.0019647826500040822
4420,0.0019647826500040822
4421,0.0019647826500040822
4422,0.0019647826500040822
4423,0.0019647826500040822
4424,0.0019647826500040822
4425,0.0019647826500040822
4426,0.0019647826500040822
4427,0.0019647826500040822
4428,0.0019647826500040822
4429,0.0019647826500040822
4430,0.0019647826500040822
4431,0.0019647826500040822
4432,0.0019647826500040822
4433,0.0019647826500040822
4434,0.0019647826500040822
4435,0.0019647826500040822
4436,0.0019647826500040822
4437,0.0019647826500040822
4438,0.0019647826500040822
4439,0.0019647826500040822
4440,0.0019647826500040822
4441,0.0019647826500040822
4442,0.0019647826500040822
4443,0.0019647826500040822
4444,0.0019647826500040822
4445,0.0019647826500040822
4446,0.0019647826500040822
4447,0.0019647826500040822
4448,0.0019647826500040822
4449,0.0019647826500040822
4450,0.0019647826500040822
4451,0.0019647826500040822
4452,0.0019647826500040822
4453,0.0019647826500040822
4454,0.0019647826500040822
4455,0.0019647826500040822
4456,0.0019647826500040822
4457,0.0019647826500040822
4458,0.0019647826500040822
4459,0.0019647826500040822
4460,0.0019647826500040822
4461,0.0019647826500040822
4462,0.0019647826500040822
4463,0.0019647826500040822
4464,0.0019647826500040822
4465,0.0019647826500040822
4466,0.0019647826500040822
4467,0.0019647826500040822
4468,0.0019647826500040822
4469,0.0019647826500040822
4470,0.0019647826500040822
4471,0.0019647826500040822
4472,0.0019647826500040822
4473,0.0019647826500040822
4474,0.0019647826500040822
4475,0.0019647826500040822
4476,0.0019647826500040822
4477,0.0019647826500040822
4478,0.0019647826500040822
4479,0.0019647826500040822
4480,0.0019647826500040822
4481,0.0019647826500040822
4482,0.0019647826500040822
4483,0.0019647826500040822
4484,0.0019647826500040822
4485,0.0019647826500040822
4486,0.0019647826500040822
4487,0.0019647826500040822
4488,0.0019647826500040822
4489,0.0019647826500040822
4490,0.0019647826500040822
4491,0.0019647826500040822
4492,0.0019647826500040822
4493,0.0019647826500040822
4494,0.0019647826500040822
4495,0.0019647826500040822
4496,0.0019647826500040822
4497,0.0019647826500040822
4498,0.0019647826500040822
4499,0.0019647826500040822
4500,0.0019647826500040822
4501,0.0019647826500040822
4502,0.0019647826500040822
4503,0.0019647826500040822
