2248,0.0007690079499973023
2249,0.0007690079499973023
2250,0.0007690079499973023
2251,0.0007690079499973023
2252,0.0007690079499973023
2253,0.0007690079499973023
2254,0.0007690079499973023
2255,0.0007690079499973023
2256,0.0007690079499973023
2257,0.0007690079499973023
2258,0.0007690079499973023
2259,0.0007690079499973023
2260,0.0007690079499973023
2261,0.0007690079499973023
2262,0.0007690079499973023
2263,0.0007690079499973023
2264,0.0007690079499973023
2265,0.0007690079499973023
2266,0.0007690079499973023
2267,0.0007690079499973023
2268,0.0007690079499973023
2269,0.0007690079499973023
2270,0.0007690079499973023
2271,0.0007690079499973023
2272,0.0007690079499973023
2273,0.0007690079499973023
2274,0.0007690079499973023
2275,0.0007690079499973023
2276,0.0007690079499973023
2277,0.0007690079499973023
2278,0.0007690079499973023
2279,0.0007690079499973023
2280,0.0007690079499973023
2281,0.0007690079499973023
2282,0.0007690079499973023
2283,0.0007690079499973023
2284,0.0007690079499973023
2285,0.0007690079499973023
2286,0.0007690079499973023
2287,0.0007690079499973023
2288,0.0007690079499973023
2289,0.0007690079499973023
2290,0.0007690079499973023
2291,0.0007690079499973023
2292,0.0007690079499973023
2293,0.0007690079499973023
2294,0.0007690079499973023
2295,0.0007690079499973023
2296,0.0007690079499973023
2297,0.0007690079499973023
2298,0.0007690079499973023
2299,0.0007690079499973023
2300,0.0007690079499973023
2301,0.0007690079499973023
2302,0.0007690079499973023
2303,0.0007690079499973023
2304,0.0007690079499973023
2305,0.0007690079499973023
2306,0.0007690079499973023
2307,0.0007690079499973023
2308,0.0007690079499973023
2309,0.0007690079499973023
2310,0.0007690079499973023
2311,0.0007690079499973023
2312,0.0007690079499973023
2313,0.0007690079499973023
2314,0.0007690079499973023
2315,0.0007690079499973023
2316,0.0007690079499973023
2317,0.0007690079499973023
2318,0.0007690079499973023
2319,0.0007690079499973023
2320,0.0007690079499973023
2321,0.0007690079499973023
2322,0.0007690079499973023
2323,0.0007690079499973023
2324,0.0007690079499973023
2325,0.0007690079499973023
2326,0.0007690079499973023
2327,0.0007690079499973023
2328,0.0007690079499973023
2329,0.0007690079499973023
2330,0.0007690079499973023
2331,0.0007690079499973023
2332,0.0007690079499973023
2333,0.0007690079499973023
2334,0.0007690079499973023
2335,0.0007690079499973023
2336,0.0007690079499973023
2337,0.0007690079499973023
2338,0.0007690079499973023
2339,0.0007690079499973023
2340,0.0007690079499973023
2341,0.0007690079499973023
2342,0.0007690079499973023
2343,0.0007690079499973023
2344,0.0007690079499973023
2345,0.0007690079499973023
2346,0.0007690079499973023
2347,0.0007690079499973023
2348,0.0007690079499973023
2349,0.0007690079499973023
2350,0.0007690079499973023
2351,0.0007690079499973023
2352,0.0007690079499973023
2353,0.0007690079499973023
2354,0.0007690079499973023
2355,0.0007690079499973023
2356,0.0007690079499973023
2357,0.0007690079499973023
2358,0.0007690079499973023
2359,0.0007690079499973023
2360,0.0007690079499973023
2361,0.0007690079499973023
2362,0.0007690079499973023
2363,0.0007690079499973023
2364,0.0007690079499973023
2365,0.0007690079499973023
2366,0.0007690079499973023
2367,0.0007690079499973023
2368,0.0007690079499973023
2369,0.0007690079499973023
2370,0.0007690079499973023
2371,0.0007690079499973023
2372,0.0007690079499973023
2373,0.0007690079499973023
2374,0.0007690079499973023
2375,0.0007690079499973023
2376,0.0007690079499973023
2377,0.0007690079499973023
2378,0.0007690079499973023
2379,0.0007690079499973023
2380,0.0007690079499973023
2381,0.0007690079499973023
2382,0.0007690079499973023
2383,0.0007690079499973023
2384,0.0007690079499973023
2385,0.0007690079499973023
2386,0.0007690079499973023
2387,0.0007690079499973023
2388,0.0007690079499973023
2389,0.0007690079499973023
2390,0.0007690079499973023
2391,0.0007690079499973023
2392,0.0007690079499973023
2393,0.0007690079499973023
2394,0.0007690079499973023
2395,0.0007690079499973023
2396,0.0007690079499973023
2397,0.0007690079499973023
2398,0.0007690079499973023
2399,0.0007690079499973023
2400,0.0007690079499973023
2401,0.0007690079499973023
2402,0.0007690079499973023
2403,0.0007690079499973023
2404,0.0007690079499973023
2405,0.0007690079499973023
2406,0.0007690079499973023
2407,0.0007690079499973023
2408,0.0007690079499973023
2409,0.0007690079499973023
2410,0.0007690079499973023
2411,0.0007690079499973023
2412,0.0007690079499973023
2413,0.0007690079499973023
2414,0.0007690079499973023
2415,0.0007690079499973023
2416,0.0007690079499973023
2417,0.0007690079499973023
2418,0.0007690079499973023
2419,0.0007690079499973023
2420,0.0007690079499973023
2421,0.0007690079499973023
2422,0.0007690079499973023
2423,0.0007690079499973023
2424,0.0007690079499973023
2425,0.0007690079499973023
2426,0.0007690079499973023
2427,0.0007690079499973023
2428,0.0007690079499973023
2429,0.0007690079499973023
2430,0.0007690079499973023
2431,0.0007690079499973023
2432,0.0007690079499973023
2433,0.0007690079499973023
2434,0.0007690079499973023
2435,0.0007690079499973023
2436,0.0007690079499973023
2437,0.0007690079499973023
2438,0.0007690079499973023
2439,0.0007690079499973023
2440,0.0007690079499973023
2441,0.0007690079499973023
2442,0.0007690079499973023
2443,0.0007690079499973023
2444,0.0007690079499973023
2445,0.0007690079499973023
2446,0.0007690079499973023
2447,0.0007690079499973023
2448,0.0007690079499973023
2449,0.0007690079499973023
2450,0.0007690079499973023
2451,0.0007690079499973023
2452,0.0007690079499973023
2453,0.0007690079499973023
2454,0.0007690079499973023
2455,0.0007690079499973023
2456,0.0007690079499973023
2457,0.0007690079499973023
2458,0.0007690079499973023
2459,0.0007690079499973023
2460,0.0007690079499973023
2461,0.0007690079499973023
2462,0.0007690079499973023
2463,0.0007690079499973023
2464,0.0007690079499973023
2465,0.0007690079499973023
2466,0.0007690079499973023
2467,0.0007690079499973023
2468,0.0007690079499973023
2469,0.0007690079499973023
2470,0.0007690079499973023
2471,0.0007690079499973023
2472,0.0007690079499973023
2473,0.0007690079499973023
2474,0.0007690079499973023
2475,0.0007690079499973023
2476,0.0007690079499973023
2477,0.0007690079499973023
2478,0.0007690079499973023
2479,0.0007690079499973023
2480,0.0007690079499973023
2481,0.0007690079499973023
2482,0.0007690079499973023
2483,0.0007690079499973023
2484,0.0007690079499973023
2485,0.0007690079499973023
2486,0.0007690079499973023
2487,0.0007690079499973023
2488,0.0007690079499973023
2489,0.0007690079499973023
2490,0.0007690079499973023
2491,0.0007690079499973023
2492,0.0007690079499973023
2493,0.0007690079499973023
2494,0.0007690079499973023
2495,0.0007690079499973023
2496,0.0007690079499973023
2497,0.0007690079499973023
2498,0.0007690079499973023
2499,0.0007690079499973023
2500,0.0007690079499973023
2501,0.0007690079499973023
2502,0.0007690079499973023
2503,0.0007690079499973023
2504,0.0007690079499973023
2505,0.0007690079499973023
2506,0.0007690079499973023
2507,0.0007690079499973023
2508,0.0007690079499973023
2509,0.0007690079499973023
2510,0.0007690079499973023
2511,0.0007690079499973023
2512,0.0007690079499973023
2513,0.0007690079499973023
2514,0.0007690079499973023
2515,0.0007690079499973023
2516,0.0007690079499973023
2517,0.0007690079499973023
2518,0.0007690079499973023
2519,0.0007690079499973023
2520,0.0007690079499973023
2521,0.0007690079499973023
2522,0.0007690079499973023
2523,0.0007690079499973023
2524,0.0007690079499973023
2525,0.0007690079499973023
2526,0.0007690079499973023
2527,0.0007690079499973023
2528,0.0007690079499973023
2529,0.0007690079499973023
2530,0.0007690079499973023
2531,0.0007690079499973023
2532,0.0007690079499973023
2533,0.0007690079499973023
2534,0.0007690079499973023
2535,0.0007690079499973023
2536,0.0007690079499973023
2537,0.0007690079499973023
2538,0.0007690079499973023
2539,0.0007690079499973023
2540,0.0007690079499973023
2541,0.0007690079499973023
2542,0.0007690079499973023
2543,0.0007690079499973023
2544,0.0007690079499973023
2545,0.0007690079499973023
2546,0.0007690079499973023
2547,0.0007690079499973023
2548,0.0007690079499973023
2549,0.0007690079499973023
2550,0.0007690079499973023
2551,0.0007690079499973023
2552,0.0007690079499973023
2553,0.0007690079499973023
2554,0.0007690079499973023
2555,0.0007690079499973023
2556,0.0007690079499973023
2557,0.0007690079499973023
2558,0.0007690079499973023
2559,0.0007690079499973023
2560,0.0007690079499973023
2561,0.0007690079499973023
2562,0.0007690079499973023
2563,0.0007690079499973023
2564,0.0007690079499973023
2565,0.0007690079499973023
2566,0.0007690079499973023
2567,0.0007690079499973023
2568,0.0007690079499973023
2569,0.0007690079499973023
2570,0.0007690079499973023
2571,0.0007690079499973023
2572,0.0007690079499973023
2573,0.0007690079499973023
2574,0.0007690079499973023
2575,0.0007690079499973023
2576,0.0007690079499973023
2577,0.0007690079499973023
2578,0.0007690079499973023
2579,0.0007690079499973023
2580,0.0007690079499973023
2581,0.0007690079499973023
2582,0.0007690079499973023
2583,0.0007690079499973023
2584,0.0007690079499973023
2585,0.0007690079499973023
2586,0.0007690079499973023
2587,0.0007690079499973023
2588,0.0007690079499973023
2589,0.0007690079499973023
2590,0.0007690079499973023
2591,0.0007690079499973023
2592,0.0007690079499973023
2593,0.0007690079499973023
2594,0.0007690079499973023
2595,0.0007690079499973023
2596,0.0007690079499973023
2597,0.0007690079499973023
2598,0.0007690079499973023
2599,0.0007690079499973023
2600,0.0007690079499973023
2601,0.0007690079499973023
2602,0.0007690079499973023
2603,0.0007690079499973023
2604,0.0007690079499973023
2605,0.0007690079499973023
2606,0.0007690079499973023
2607,0.0007690079499973023
2608,0.0007690079499973023
2609,0.0007690079499973023
2610,0.0007690079499973023
2611,0.0007690079499973023
2612,0.0007690079499973023
2613,0.0007690079499973023
2614,0.0007690079499973023
2615,0.0007690079499973023
2616,0.0007690079499973023
2617,0.0007690079499973023
2618,0.0007690079499973023
2619,0.0007690079499973023
2620,0.0007690079499973023
2621,0.0007690079499973023
2622,0.0007690079499973023
2623,0.0007690079499973023
2624,0.0007690079499973023
2625,0.0007690079499973023
2626,0.0007690079499973023
2627,0.0007690079499973023
2628,0.0007690079499973023
2629,0.0007690079499973023
2630,0.0007690079499973023
2631,0.0007690079499973023
2632,0.0007690079499973023
2633,0.0007690079499973023
2634,0.0007690079499973023
2635,0.0007690079499973023
2636,0.0007690079499973023
2637,0.0007690079499973023
2638,0.0007690079499973023
2639,0.0007690079499973023
2640,0.0007690079499973023
2641,0.0007690079499973023
2642,0.0007690079499973023
2643,0.0007690079499973023
2644,0.0007690079499973023
2645,0.0007690079499973023
2646,0.0007690079499973023
2647,0.0007690079499973023
2648,0.0007690079499973023
2649,0.0007690079499973023
2650,0.0007690079499973023
2651,0.0007690079499973023
2652,0.0007690079499973023
2653,0.0007690079499973023
2654,0.0007690079499973023
2655,0.0007690079499973023
2656,0.0007690079499973023
2657,0.0007690079499973023
2658,0.0007690079499973023
2659,0.0007690079499973023
2660,0.0007690079499973023
2661,0.0007690079499973023
2662,0.0007690079499973023
2663,0.0007690079499973023
2664,0.0007690079499973023
2665,0.0007690079499973023
2666,0.0007690079499973023
2667,0.0007690079499973023
2668,0.0007690079499973023
2669,0.0007690079499973023
2670,0.0007690079499973023
2671,0.0007690079499973023
2672,0.0007690079499973023
2673,0.0007690079499973023
2674,0.0007690079499973023
2675,0.0007690079499973023
2676,0.0007690079499973023
2677,0.0007690079499973023
2678,0.0007690079499973023
2679,0.0007690079499973023
2680,0.0007690079499973023
2681,0.0007690079499973023
2682,0.0007690079499973023
2683,0.0007690079499973023
2684,0.0007690079499973023
2685,0.0007690079499973023
2686,0.0007690079499973023
2687,0.0007690079499973023
2688,0.0007690079499973023
2689,0.0007690079499973023
2690,0.0007690079499973023
2691,0.0007690079499973023
2692,0.0007690079499973023
2693,0.0007690079499973023
2694,0.0007690079499973023
2695,0.0007690079499973023
2696,0.0007690079499973023
2697,0.0007690079499973023
2698,0.0007690079499973023
2699,0.0007690079499973023
2700,0.0007690079499973023
2701,0.0007690079499973023
2702,0.0007690079499973023
2703,0.0007690079499973023
2704,0.0007690079499973023
2705,0.0007690079499973023
2706,0.0007690079499973023
2707,0.0007690079499973023
2708,0.0007690079499973023
2709,0.0007690079499973023
2710,0.0007690079499973023
2711,0.0007690079499973023
2712,0.0007690079499973023
2713,0.0007690079499973023
2714,0.0007690079499973023
2715,0.0007690079499973023
2716,0.0007690079499973023
2717,0.0007690079499973023
2718,0.0007690079499973023
2719,0.0007690079499973023
2720,0.0007690079499973023
2721,0.0007690079499973023
2722,0.0007690079499973023
2723,0.0007690079499973023
2724,0.0007690079499973023
2725,0.0007690079499973023
2726,0.0007690079499973023
2727,0.0007690079499973023
2728,0.0007690079499973023
2729,0.0007690079499973023
2730,0.0007690079499973023
2731,0.0007690079499973023
2732,0.0007690079499973023
2733,0.0007690079499973023
2734,0.0007690079499973023
2735,0.0007690079499973023
2736,0.0007690079499973023
2737,0.0007690079499973023
2738,0.0007690079499973023
2739,0.0007690079499973023
2740,0.0007690079499973023
2741,0.0007690079499973023
2742,0.0007690079499973023
2743,0.0007690079499973023
2744,0.0007690079499973023
2745,0.0007690079499973023
2746,0.0007690079499973023
2747,0.0007690079499973023
2748,0.0007690079499973023
2749,0.0007690079499973023
2750,0.0007690079499973023
2751,0.0007690079499973023
2752,0.0007690079499973023
2753,0.0007690079499973023
2754,0.0007690079499973023
2755,0.0007690079499973023
2756,0.0007690079499973023
2757,0.0007690079499973023
2758,0.0007690079499973023
2759,0.0007690079499973023
2760,0.0007690079499973023
2761,0.0007690079499973023
2762,0.0007690079499973023
2763,0.0007690079499973023
2764,0.0007690079499973023
2765,0.0007690079499973023
2766,0.0007690079499973023
2767,0.0007690079499973023
2768,0.0007690079499973023
2769,0.0007690079499973023
2770,0.0007690079499973023
2771,0.0007690079499973023
2772,0.0007690079499973023
2773,0.0007690079499973023
2774,0.0007690079499973023
2775,0.0007690079499973023
2776,0.0007690079499973023
2777,0.0007690079499973023
2778,0.0007690079499973023
2779,0.0007690079499973023
2780,0.0007690079499973023
2781,0.0007690079499973023
2782,0.0007690079499973023
2783,0.0007690079499973023
2784,0.0007690079499973023
2785,0.0007690079499973023
2786,0.0007690079499973023
2787,0.0007690079499973023
2788,0.0007690079499973023
2789,0.0007690079499973023
2790,0.0007690079499973023
2791,0.0007690079499973023
2792,0.0007690079499973023
2793,0.0007690079499973023
2794,0.0007690079499973023
2795,0.0007690079499973023
2796,0.0007690079499973023
2797,0.0007690079499973023
2798,0.0007690079499973023
2799,0.0007690079499973023
2800,0.0007690079499973023
2801,0.0007690079499973023
2802,0.0007690079499973023
2803,0.0007690079499973023
2804,0.0007690079499973023
2805,0.0007690079499973023
2806,0.0007690079499973023
2807,0.0007690079499973023
2808,0.0007690079499973023
2809,0.0007690079499973023
2810,0.0007690079499973023
2811,0.0007690079499973023
2812,0.0007690079499973023
2813,0.0007690079499973023
2814,0.0007690079499973023
2815,0.0007690079499973023
2816,0.0007690079499973023
2817,0.0007690079499973023
2818,0.0007690079499973023
2819,0.0007690079499973023
2820,0.0007690079499973023
2821,0.0007690079499973023
2822,0.0007690079499973023
2823,0.0007690079499973023
2824,0.0007690079499973023
2825,0.0007690079499973023
2826,0.0007690079499973023
2827,0.0007690079499973023
2828,0.0007690079499973023
2829,0.0007690079499973023
2830,0.0007690079499973023
2831,0.0007690079499973023
2832,0.0007690079499973023
2833,0.0007690079499973023
2834,0.0007690079499973023
2835,0.0007690079499973023
2836,0.0007690079499973023
2837,0.0007690079499973023
2838,0.0007690079499973023
2839,0.0007690079499973023
2840,0.0007690079499973023
2841,0.0007690079499973023
2842,0.0007690079499973023
2843,0.0007690079499973023
2844,0.0007690079499973023
2845,0.0007690079499973023
2846,0.0007690079499973023
2847,0.0007690079499973023
2848,0.0007690079499973023
2849,0.0007690079499973023
2850,0.0007690079499973023
2851,0.0007690079499973023
2852,0.0007690079499973023
2853,0.0007690079499973023
2854,0.0007690079499973023
2855,0.0007690079499973023
2856,0.0007690079499973023
2857,0.0007690079499973023
2858,0.0007690079499973023
2859,0.0007690079499973023
2860,0.0007690079499973023
2861,0.0007690079499973023
2862,0.0007690079499973023
2863,0.0007690079499973023
2864,0.0007690079499973023
2865,0.0007690079499973023
2866,0.0007690079499973023
2867,0.0007690079499973023
2868,0.0007690079499973023
2869,0.0007690079499973023
2870,0.0007690079499973023
2871,0.0007690079499973023
2872,0.0007690079499973023
2873,0.0007690079499973023
2874,0.0007690079499973023
2875,0.0007690079499973023
2876,0.0007690079499973023
2877,0.0007690079499973023
2878,0.0007690079499973023
2879,0.0007690079499973023
2880,0.0007690079499973023
2881,0.0007669816999971602
2882,0.0007669816999971602
2883,0.0007669816999971602
2884,0.0007669816999971602
2885,0.0007669816999971602
2886,0.0007669816999971602
2887,0.0007669816999971602
2888,0.0007669816999971602
2889,0.0007669816999971602
2890,0.0007669816999971602
2891,0.0007669816999971602
2892,0.0007669816999971602
2893,0.0007669816999971602
2894,0.0007669816999971602
2895,0.0007669816999971602
2896,0.0007669816999971602
2897,0.0007669816999971602
2898,0.0007669816999971602
2899,0.0007669816999971602
2900,0.0007669816999971602
2901,0.0007669816999971602
2902,0.0007669816999971602
2903,0.0007669816999971602
2904,0.0007669816999971602
2905,0.0007669816999971602
2906,0.0007669816999971602
2907,0.0007669816999971602
2908,0.0007669816999971602
2909,0.0007669816999971602
2910,0.0007669816999971602
2911,0.0007669816999971602
2912,0.0007669816999971602
2913,0.0007669816999971602
2914,0.0007669816999971602
2915,0.0007669816999971602
2916,0.0007669816999971602
2917,0.0007669816999971602
2918,0.0007669816999971602
2919,0.0007669816999971602
2920,0.0007669816999971602
2921,0.0007669816999971602
2922,0.0007669816999971602
2923,0.0007669816999971602
2924,0.0007669816999971602
2925,0.0007669816999971602
2926,0.0007669816999971602
2927,0.0007669816999971602
2928,0.0007669816999971602
2929,0.0007669816999971602
2930,0.0007669816999971602
2931,0.0007669816999971602
2932,0.0007669816999971602
2933,0.0007669816999971602
2934,0.0007669816999971602
2935,0.0007669816999971602
2936,0.0007669816999971602
2937,0.0007669816999971602
2938,0.0007669816999971602
2939,0.0007669816999971602
2940,0.0007669816999971602
2941,0.0007669816999971602
2942,0.0007669816999971602
2943,0.0007669816999971602
2944,0.0007669816999971602
2945,0.0007669816999971602
2946,0.0007669816999971602
2947,0.0007669816999971602
2948,0.0007669816999971602
2949,0.0007669816999971602
2950,0.0007669816999971602
2951,0.0007669816999971602
2952,0.0007669816999971602
2953,0.0007669816999971602
2954,0.0007669816999971602
2955,0.0007669816999971602
2956,0.0007669816999971602
2957,0.0007669816999971602
2958,0.0007669816999971602
2959,0.0007669816999971602
2960,0.0007669816999971602
2961,0.0007669816999971602
2962,0.0007669816999971602
2963,0.0007669816999971602
2964,0.0007669816999971602
2965,0.0007669816999971602
2966,0.0007669816999971602
2967,0.0007669816999971602
2968,0.0007669816999971602
2969,0.0007669816999971602
2970,0.0007669816999971602
2971,0.0007669816999971602
2972,0.0007669816999971602
2973,0.0007669816999971602
2974,0.0007669816999971602
2975,0.0007669816999971602
2976,0.0007669816999971602
2977,0.0007669816999971602
2978,0.0007669816999971602
2979,0.0007669816999971602
2980,0.0007669816999971602
2981,0.0007669816999971602
2982,0.0007669816999971602
2983,0.0007669816999971602
2984,0.0007669816999971602
2985,0.0007669816999971602
2986,0.0007669816999971602
2987,0.0007669816999971602
2988,0.0007669816999971602
2989,0.0007669816999971602
2990,0.0007669816999971602
2991,0.0007669816999971602
2992,0.0007669816999971602
2993,0.0007669816999971602
2994,0.0007669816999971602
2995,0.0007669816999971602
2996,0.0007669816999971602
2997,0.0007669816999971602
2998,0.0007669816999971602
2999,0.0007669816999971602
3000,0.0007669816999971602
3001,0.0007669816999971602
3002,0.0007669816999971602
3003,0.0007669816999971602
3004,0.0007669816999971602
3005,0.0007669816999971602
3006,0.0007669816999971602
3007,0.0007669816999971602
3008,0.0007669816999971602
3009,0.0007669816999971602
3010,0.0007669816999971602
3011,0.0007669816999971602
3012,0.0007669816999971602
3013,0.0007669816999971602
3014,0.0007669816999971602
3015,0.0007669816999971602
3016,0.0007669816999971602
3017,0.0007669816999971602
3018,0.0007669816999971602
3019,0.0007669816999971602
3020,0.0007669816999971602
3021,0.0007669816999971602
3022,0.0007669816999971602
3023,0.0007669816999971602
3024,0.0007669816999971602
3025,0.0007669816999971602
3026,0.0007669816999971602
3027,0.0007669816999971602
3028,0.0007669816999971602
3029,0.0007669816999971602
3030,0.0007669816999971602
3031,0.0007669816999971602
3032,0.0007669816999971602
3033,0.0007669816999971602
3034,0.0007669816999971602
3035,0.0007669816999971602
3036,0.0007669816999971602
3037,0.0007669816999971602
3038,0.0007669816999971602
3039,0.0007669816999971602
3040,0.0007669816999971602
3041,0.0007669816999971602
3042,0.0007669816999971602
3043,0.0007669816999971602
3044,0.0007669816999971602
3045,0.0007669816999971602
3046,0.0007669816999971602
3047,0.0007669816999971602
3048,0.0007669816999971602
3049,0.0007669816999971602
3050,0.0007669816999971602
3051,0.0007669816999971602
3052,0.0007669816999971602
3053,0.0007669816999971602
3054,0.0007669816999971602
3055,0.0007669816999971602
3056,0.0007669816999971602
3057,0.0007669816999971602
3058,0.0007669816999971602
3059,0.0007669816999971602
3060,0.0007669816999971602
3061,0.0007669816999971602
3062,0.0007669816999971602
3063,0.0007669816999971602
3064,0.0007669816999971602
3065,0.0007669816999971602
3066,0.0007669816999971602
3067,0.0007669816999971602
3068,0.0007669816999971602
3069,0.0007669816999971602
3070,0.0007669816999971602
3071,0.0007669816999971602
3072,0.0007669816999971602
3073,0.0007669816999971602
3074,0.0007669816999971602
3075,0.0007669816999971602
3076,0.0007669816999971602
3077,0.0007669816999971602
3078,0.0007669816999971602
3079,0.0007669816999971602
3080,0.0007669816999971602
3081,0.0007669816999971602
3082,0.0007669816999971602
3083,0.0007669816999971602
3084,0.0007669816999971602
3085,0.0007669816999971602
3086,0.0007669816999971602
3087,0.0007669816999971602
3088,0.0007669816999971602
3089,0.0007669816999971602
3090,0.0007669816999971602
3091,0.0007669816999971602
3092,0.0007669816999971602
3093,0.0007669816999971602
3094,0.0007669816999971602
3095,0.0007669816999971602
3096,0.0007669816999971602
3097,0.0007669816999971602
3098,0.0007669816999971602
3099,0.0007669816999971602
3100,0.0007669816999971602
3101,0.0007669816999971602
3102,0.0007669816999971602
3103,0.0007669816999971602
3104,0.0007669816999971602
3105,0.0007669816999971602
3106,0.0007669816999971602
3107,0.0007669816999971602
3108,0.0007669816999971602
3109,0.0007669816999971602
3110,0.0007669816999971602
3111,0.0007669816999971602
3112,0.0007669816999971602
3113,0.0007669816999971602
3114,0.0007669816999971602
3115,0.0007669816999971602
3116,0.0007669816999971602
3117,0.0007669816999971602
3118,0.0007669816999971602
3119,0.0007669816999971602
3120,0.0007669816999971602
3121,0.0007669816999971602
3122,0.0007669816999971602
3123,0.0007669816999971602
3124,0.0007669816999971602
3125,0.0007669816999971602
3126,0.0007669816999971602
3127,0.0007669816999971602
3128,0.0007669816999971602
3129,0.0007669816999971602
3130,0.0007669816999971602
3131,0.0007669816999971602
3132,0.0007669816999971602
3133,0.0007669816999971602
3134,0.0007669816999971602
3135,0.0007669816999971602
3136,0.0007669816999971602
3137,0.0007669816999971602
3138,0.0007669816999971602
3139,0.0007669816999971602
3140,0.0007669816999971602
3141,0.0007669816999971602
3142,0.0007669816999971602
3143,0.0007669816999971602
3144,0.0007669816999971602
3145,0.0007669816999971602
3146,0.0007669816999971602
3147,0.0007669816999971602
3148,0.0007669816999971602
3149,0.0007669816999971602
3150,0.0007669816999971602
3151,0.0007669816999971602
3152,0.0007669816999971602
3153,0.0007669816999971602
3154,0.0007669816999971602
3155,0.0007669816999971602
3156,0.0007669816999971602
3157,0.0007669816999971602
3158,0.0007669816999971602
3159,0.0007669816999971602
3160,0.0007669816999971602
3161,0.0007669816999971602
3162,0.0007669816999971602
3163,0.0007669816999971602
3164,0.0007669816999971602
3165,0.0007669816999971602
3166,0.0007669816999971602
3167,0.0007669816999971602
3168,0.0007669816999971602
3169,0.0007669816999971602
3170,0.0007669816999971602
3171,0.0007669816999971602
3172,0.0007669816999971602
3173,0.0007669816999971602
3174,0.0007669816999971602
3175,0.0007669816999971602
3176,0.0007669816999971602
3177,0.0007669816999971602
3178,0.0007669816999971602
3179,0.0007669816999971602
3180,0.0007669816999971602
3181,0.0007669816999971602
3182,0.0007669816999971602
3183,0.0007669816999971602
3184,0.0007669816999971602
3185,0.0007669816999971602
3186,0.0007669816999971602
3187,0.0007669816999971602
3188,0.0007669816999971602
3189,0.0007669816999971602
3190,0.0007669816999971602
3191,0.0007669816999971602
3192,0.0007669816999971602
3193,0.0007669816999971602
3194,0.0007669816999971602
3195,0.0007669816999971602
3196,0.0007669816999971602
3197,0.0007669816999971602
3198,0.0007669816999971602
3199,0.0007669816999971602
3200,0.0007669816999971602
3201,0.0007669816999971602
3202,0.0007669816999971602
3203,0.0007669816999971602
3204,0.0007669816999971602
3205,0.0007669816999971602
3206,0.0007669816999971602
3207,0.0007669816999971602
3208,0.0007669816999971602
3209,0.0007669816999971602
3210,0.0007669816999971602
3211,0.0007669816999971602
3212,0.0007669816999971602
3213,0.0007669816999971602
3214,0.0007669816999971602
3215,0.0007669816999971602
3216,0.0007669816999971602
3217,0.0007669816999971602
3218,0.0007669816999971602
3219,0.0007669816999971602
3220,0.0007669816999971602
3221,0.0007669816999971602
3222,0.0007669816999971602
3223,0.0007669816999971602
3224,0.0007669816999971602
3225,0.0007669816999971602
3226,0.0007669816999971602
3227,0.0007669816999971602
3228,0.0007669816999971602
3229,0.0007669816999971602
3230,0.0007669816999971602
3231,0.0007669816999971602
3232,0.0007669816999971602
3233,0.0007669816999971602
3234,0.0007669816999971602
3235,0.0007669816999971602
3236,0.0007669816999971602
3237,0.0007669816999971602
3238,0.0007669816999971602
3239,0.0007669816999971602
3240,0.0007669816999971602
3241,0.0007669816999971602
3242,0.0007669816999971602
3243,0.0007669816999971602
3244,0.0007669816999971602
3245,0.0007669816999971602
3246,0.0007669816999971602
3247,0.0007669816999971602
3248,0.0007669816999971602
3249,0.0007669816999971602
3250,0.0007669816999971602
3251,0.0007669816999971602
3252,0.0007669816999971602
3253,0.0007669816999971602
3254,0.0007669816999971602
3255,0.0007669816999971602
3256,0.0007669816999971602
3257,0.0007669816999971602
3258,0.0007669816999971602
3259,0.0007669816999971602
3260,0.0007669816999971602
3261,0.0007669816999971602
3262,0.0007669816999971602
3263,0.0007669816999971602
3264,0.0007669816999971602
3265,0.0007669816999971602
3266,0.0007669816999971602
3267,0.0007669816999971602
3268,0.0007669816999971602
3269,0.0007669816999971602
3270,0.0007669816999971602
3271,0.0007669816999971602
3272,0.0007669816999971602
3273,0.0007669816999971602
3274,0.0007669816999971602
3275,0.0007669816999971602
3276,0.0007669816999971602
3277,0.0007669816999971602
3278,0.0007669816999971602
3279,0.0007669816999971602
3280,0.0007669816999971602
3281,0.0007669816999971602
3282,0.0007669816999971602
3283,0.0007669816999971602
3284,0.0007669816999971602
3285,0.0007669816999971602
3286,0.0007669816999971602
3287,0.0007669816999971602
3288,0.0007669816999971602
3289,0.0007669816999971602
3290,0.0007669816999971602
3291,0.0007669816999971602
3292,0.0007669816999971602
3293,0.0007669816999971602
3294,0.0007669816999971602
3295,0.0007669816999971602
3296,0.0007669816999971602
3297,0.0007669816999971602
3298,0.0007669816999971602
3299,0.0007669816999971602
3300,0.0007669816999971602
3301,0.0007669816999971602
3302,0.0007669816999971602
3303,0.0007669816999971602
3304,0.0007669816999971602
3305,0.0007669816999971602
3306,0.0007669816999971602
3307,0.0007669816999971602
3308,0.0007669816999971602
3309,0.0007669816999971602
3310,0.0007669816999971602
3311,0.0007669816999971602
3312,0.0007669816999971602
3313,0.0007669816999971602
3314,0.0007669816999971602
3315,0.0007669816999971602
3316,0.0007669816999971602
3317,0.0007669816999971602
3318,0.0007669816999971602
3319,0.0007669816999971602
3320,0.0007669816999971602
3321,0.0007669816999971602
3322,0.0007669816999971602
3323,0.0007669816999971602
